1.93000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
1.93250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
1.93500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
1.93750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
1.94000	-0.59668	-0.59668	6.15705	36.92147	43.07853	0.00000
1.94250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
1.94500	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
1.94750	-0.57471	-0.57471	6.17917	36.91041	43.08959	0.00000
1.95000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
1.95250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
1.95500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
1.95750	-0.55273	-0.55273	6.20129	36.89936	43.10064	0.00000
1.96000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
1.96250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
1.96500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
1.96750	-0.53076	-0.53076	6.22340	36.88830	43.11170	0.00000
1.97000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
1.97250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
1.97500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
1.97750	-0.50879	-0.50879	6.24552	36.87724	43.12276	0.00000
1.98000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
1.98250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
1.98500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
1.98750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
1.99000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
1.99250	-0.48681	-0.48681	6.26764	36.86618	43.13382	0.00000
1.99500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
1.99750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.00000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.00250	-0.46484	-0.46484	6.28975	36.85512	43.14488	0.00000
2.00500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
2.00750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
2.01000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
2.01250	-0.44287	-0.44287	6.31187	36.84406	43.15594	0.00000
2.01500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
2.01750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
2.02000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
2.02250	-0.42090	-0.42090	6.33399	36.83301	43.16699	0.00000
2.02500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
2.02750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
2.03000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
2.03250	-0.39892	-0.39892	6.35610	36.82195	43.17805	0.00000
2.03500	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
2.03750	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
2.04000	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
2.04250	-0.37695	-0.37695	6.37822	36.81089	43.18911	0.00000
2.04500	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.04750	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.05000	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.05250	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.05500	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.05750	-0.35498	-0.35498	6.40034	36.79983	43.20017	0.00000
2.06000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
2.06250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
2.06500	-0.33301	-0.33301	6.42245	36.78877	43.21123	0.00000
2.06750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
2.07000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
2.07250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
2.07500	-0.31103	-0.31103	6.44457	36.77771	43.22229	0.00000
2.07750	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
2.08000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
2.08250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
2.08500	-0.28906	-0.28906	6.46669	36.76666	43.23334	0.00000
2.08750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.09000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.09250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.09500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.09750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.10000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.10250	-0.26709	-0.26709	6.48880	36.75560	43.24440	0.00000
2.10500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
2.10750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
2.11000	-0.24512	-0.24512	6.51092	36.74454	43.25546	0.00000
2.11250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
2.11500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
2.11750	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
2.12000	-0.22314	-0.22314	6.53304	36.73348	43.26652	0.00000
2.12250	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.12500	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.12750	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.13000	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.13250	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.13500	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.13750	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.14000	-0.20117	-0.20117	6.55515	36.72242	43.27758	0.00000
2.14250	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.14500	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.14750	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.15000	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.15250	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.15500	-0.17920	-0.17920	6.57727	36.71136	43.28864	0.00000
2.15750	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.16000	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.16250	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.16500	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.16750	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.17000	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.17250	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.17500	-0.15722	-0.15722	6.59939	36.70031	43.29969	0.00000
2.17750	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
2.18000	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
2.18250	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
2.18500	-0.13525	-0.13525	6.62150	36.68925	43.31075	0.00000
2.18750	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.19000	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.19250	-0.15722	-0.15722	-3.82894	41.91447	38.08553	0.00000
2.19500	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
2.19750	-0.13525	-0.13525	6.62150	36.68925	43.31075	0.00000
2.20000	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.20250	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.20500	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.20750	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.21000	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.21250	-0.11328	-0.11328	6.64362	36.67819	43.32181	0.00000
2.21500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.21750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.22000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.22250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.22500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.22750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.23000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.23250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.23500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.23750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.24000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.24250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.24500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.24750	-0.09131	-0.09131	6.66574	36.66713	43.33287	0.00000
2.25000	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.25250	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.25500	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.25750	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.26000	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.26250	-0.06933	-0.06933	6.68785	36.65607	43.34393	0.00000
2.26500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.26750	-0.09131	-0.09131	-3.76259	41.88130	38.11870	0.00000
2.27000	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.27250	-0.06933	-0.06933	6.68785	36.65607	43.34393	0.00000
2.27500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.27750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.28000	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.28250	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.28500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.28750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.29000	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.29250	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.29500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.29750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.30000	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.30250	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.30500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.30750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.31000	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.31250	-0.04736	-0.04736	6.70997	36.64501	43.35499	0.00000
2.31500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.31750	-0.06933	-0.06933	-3.74047	41.87024	38.12976	0.00000
2.32000	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.32250	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.32500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.32750	-0.04736	-0.04736	6.70997	36.64501	43.35499	0.00000
2.33000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.33250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.33500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.33750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.34000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.34250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.34500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.34750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.35000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.35250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.35500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.35750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.36000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.36250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.36500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.36750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.37000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.37250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.37500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.37750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.38000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.38250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.38500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.38750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.39000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.39250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.39500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.39750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.40000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.40250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.40500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.40750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.41000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.41250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.41500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.41750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.42000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.42250	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.42500	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.42750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
2.43000	-0.06933	-0.06933	-3.74047	41.87024	38.12976	0.00000
2.43250	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.43500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.43750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.44000	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.44250	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.44500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.44750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.45000	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.45250	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.45500	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.45750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.46000	-0.09131	-0.09131	-3.76259	41.88130	38.11870	0.00000
2.46250	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.46500	-0.06933	-0.06933	6.68785	36.65607	43.34393	0.00000
2.46750	-0.06933	-0.06933	1.47369	39.26316	40.73684	0.00000
2.47000	-0.09131	-0.09131	-3.76259	41.88130	38.11870	0.00000
2.47250	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.47500	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.47750	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.48000	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.48250	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
2.48500	-0.11328	-0.11328	-3.78471	41.89235	38.10765	0.00000
2.48750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.49000	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.49250	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.49500	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.49750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.50000	-0.13525	-0.13525	-3.80682	41.90341	38.09659	0.00000
2.50250	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.50500	-0.11328	-0.11328	6.64362	36.67819	43.32181	0.00000
2.50750	-0.11328	-0.11328	1.42946	39.28527	40.71473	0.00000
2.51000	-0.13525	-0.13525	-3.80682	41.90341	38.09659	0.00000
2.51250	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.51500	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.51750	-0.13525	-0.13525	1.40734	39.29633	40.70367	0.00000
2.52000	-0.15722	-0.15722	-3.82894	41.91447	38.08553	0.00000
2.52250	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
2.52500	-0.17920	-0.17920	-3.85106	41.92553	38.07447	0.00000
2.52750	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.53000	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.53250	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.53500	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.53750	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.54000	-0.17920	-0.17920	1.36311	39.31845	40.68155	0.00000
2.54250	-0.20117	-0.20117	-3.87317	41.93659	38.06341	0.00000
2.54500	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.54750	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.55000	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.55250	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.55500	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
2.55750	-0.22314	-0.22314	-3.89529	41.94765	38.05235	0.00000
2.56000	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.56250	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.56500	-0.22314	-0.22314	1.31887	39.34056	40.65944	0.00000
2.56750	-0.24512	-0.24512	-3.91741	41.95870	38.04130	0.00000
2.57000	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
2.57250	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
2.57500	-0.24512	-0.24512	1.29676	39.35162	40.64838	0.00000
2.57750	-0.26709	-0.26709	-3.93952	41.96976	38.03024	0.00000
2.58000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
2.58250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
2.58500	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
2.58750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
2.59000	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
2.59250	-0.28906	-0.28906	-3.96164	41.98082	38.01918	0.00000
2.59500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.59750	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.60000	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.60250	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.60500	-0.28906	-0.28906	1.25252	39.37374	40.62626	0.00000
2.60750	-0.31103	-0.31103	-3.98376	41.99188	38.00812	0.00000
2.61000	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
2.61250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
2.61500	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
2.61750	-0.33301	-0.33301	-4.00587	42.00294	37.99706	0.00000
2.62000	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
2.62250	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
2.62500	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
2.62750	-0.35498	-0.35498	-4.02799	42.01400	37.98600	0.00000
2.63000	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
2.63250	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
2.63500	-0.35498	-0.35498	1.18617	39.40691	40.59309	0.00000
2.63750	-0.37695	-0.37695	-4.05011	42.02505	37.97495	0.00000
2.64000	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.64250	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.64500	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.64750	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.65000	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.65250	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
2.65500	-0.39892	-0.39892	-4.07222	42.03611	37.96389	0.00000
2.65750	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
2.66000	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
2.66250	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
2.66500	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
2.66750	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
2.67000	-0.42090	-0.42090	-4.09434	42.04717	37.95283	0.00000
2.67250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
2.67500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
2.67750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
2.68000	-0.44287	-0.44287	-4.11646	42.05823	37.94177	0.00000
2.68250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
2.68500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
2.68750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
2.69000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
2.69250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
2.69500	-0.46484	-0.46484	-4.13857	42.06929	37.93071	0.00000
2.69750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
2.70000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
2.70250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
2.70500	-0.48681	-0.48681	-4.16069	42.08035	37.91965	0.00000
2.70750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.71000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.71250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.71500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.71750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.72000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.72250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
2.72500	-0.50879	-0.50879	-4.18281	42.09140	37.90860	0.00000
2.72750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
2.73000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
2.73250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
2.73500	-0.53076	-0.53076	-4.20492	42.10246	37.89754	0.00000
2.73750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.74000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.74250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.74500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.74750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.75000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.75250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.75500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.75750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
2.76000	-0.55273	-0.55273	-4.22704	42.11352	37.88648	0.00000
2.76250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
2.76500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
2.76750	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
2.77000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
2.77250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
2.77500	-0.57471	-0.57471	-4.24916	42.12458	37.87542	0.00000
2.77750	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.78000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.78250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.78500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.78750	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.79000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.79250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.79500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.79750	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.80000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.80250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
2.80500	-0.59668	-0.59668	-4.27127	42.13564	37.86436	0.00000
2.80750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
2.81000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
2.81250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
2.81500	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
2.81750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
2.82000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
2.82250	-0.61865	-0.61865	-4.29339	42.14670	37.85330	0.00000
2.82500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.82750	-0.59668	-0.59668	6.15705	36.92147	43.07853	0.00000
2.83000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
2.83250	-0.61865	-0.61865	-4.29339	42.14670	37.85330	0.00000
2.83500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.83750	-0.59668	-0.59668	6.15705	36.92147	43.07853	0.00000
2.84000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
2.84250	-0.61865	-0.61865	-4.29339	42.14670	37.85330	0.00000
2.84500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.84750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.85000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.85250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.85500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.85750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.86000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.86250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.86500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
2.86750	-0.64062	-0.64062	-4.31551	42.15775	37.84225	0.00000
2.87000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
