Step response with PD control on the balance:
Step sequence: [0, 10, -10, 5, -5]
Kp = 0.854321
Kd = 0.612986
Limitations of the gamma control: +/- 4
Time(s)/Roll(deg)/Error/Control_cmd/gamma_L/gamma_R/target
17.15000	-19.44922	-9.44922	4.02816	37.98592	42.01408	-10.00000
17.15250	-19.44922	-9.44922	4.02816	37.98592	42.01408	-10.00000
17.15500	-19.51513	-9.51513	4.02816	37.98592	42.01408	-10.00000
17.15750	-19.51513	-9.51513	4.02816	37.98592	42.01408	-10.00000
17.16000	-19.58105	-9.58105	4.02816	37.98592	42.01408	-10.00000
17.16250	-19.58105	-9.58105	4.02816	37.98592	42.01408	-10.00000
17.16500	-19.64697	-9.64697	4.02816	37.98592	42.01408	-10.00000
17.16750	-19.66894	-9.66894	4.02816	37.98592	42.01408	-10.00000
17.17000	-19.66894	-9.66894	4.02816	37.98592	42.01408	-10.00000
17.17250	-19.73486	-9.73486	4.02816	37.98592	42.01408	-10.00000
17.17500	-19.73486	-9.73486	4.02816	37.98592	42.01408	-10.00000
17.17750	-19.77881	-9.77881	4.02816	37.98592	42.01408	-10.00000
17.18000	-19.77881	-9.77881	4.02816	37.98592	42.01408	-10.00000
17.18250	-19.82275	-9.82275	4.02816	37.98592	42.01408	-10.00000
17.18500	-19.82275	-9.82275	4.02816	37.98592	42.01408	-10.00000
17.18750	-19.88867	-9.88867	4.02816	37.98592	42.01408	-10.00000
17.19000	-19.88867	-9.88867	4.02816	37.98592	42.01408	-10.00000
17.19250	-19.93262	-9.93262	4.02816	37.98592	42.01408	-10.00000
17.19500	-19.93262	-9.93262	4.02816	37.98592	42.01408	-10.00000
17.19750	-19.95459	-9.95459	4.02816	37.98592	42.01408	-10.00000
17.20000	-19.95459	-9.95459	4.02816	37.98592	42.01408	-10.00000
17.20250	-19.99853	-9.99853	4.02816	37.98592	42.01408	-10.00000
17.20500	-19.99853	-9.99853	4.02816	37.98592	42.01408	-10.00000
17.20750	-20.04248	-10.04248	4.02816	37.98592	42.01408	-10.00000
17.21000	-20.04248	-10.04248	4.02816	37.98592	42.01408	-10.00000
17.21250	-20.06445	-10.06445	4.02816	37.98592	42.01408	-10.00000
17.21500	-20.06445	-10.06445	4.02816	37.98592	42.01408	-10.00000
17.21750	-20.10840	-10.10840	4.02816	37.98592	42.01408	-10.00000
17.22000	-20.10840	-10.10840	4.02816	37.98592	42.01408	-10.00000
17.22250	-20.13037	-10.13037	4.02816	37.98592	42.01408	-10.00000
17.22500	-20.13037	-10.13037	4.02816	37.98592	42.01408	-10.00000
17.22750	-20.15234	-10.15234	4.02816	37.98592	42.01408	-10.00000
17.23000	-20.15234	-10.15234	4.02816	37.98592	42.01408	-10.00000
17.23250	-20.17431	-10.17431	4.02816	37.98592	42.01408	-10.00000
17.23500	-20.17431	-10.17431	4.02816	37.98592	42.01408	-10.00000
17.23750	-20.19629	-10.19629	4.02816	37.98592	42.01408	-10.00000
17.24000	-20.19629	-10.19629	4.02816	37.98592	42.01408	-10.00000
17.24250	-20.21826	-10.21826	4.02816	37.98592	42.01408	-10.00000
17.24500	-20.21826	-10.21826	4.02816	37.98592	42.01408	-10.00000
17.24750	-20.21826	-10.21826	4.02816	37.98592	42.01408	-10.00000
17.25000	-20.21826	-10.21826	4.02816	37.98592	42.01408	-10.00000
17.25250	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.25500	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.25750	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.26000	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.26250	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.26500	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.26750	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.27000	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.27250	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.27500	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.27750	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.28000	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.28250	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.28500	-20.24023	-10.24023	4.02816	37.98592	42.01408	-10.00000
17.28750	-20.21826	-10.21826	4.68606	37.65697	42.34303	-10.00000
17.29000	-20.19629	-10.19629	4.70483	37.64758	42.35242	-10.00000
17.29250	-20.19629	-10.19629	4.02816	37.98592	42.01408	-10.00000
17.29500	-20.19629	-10.19629	4.02816	37.98592	42.01408	-10.00000
17.29750	-20.19629	-10.19629	4.02816	37.98592	42.01408	-10.00000
17.30000	-20.17431	-10.17431	4.72360	37.63820	42.36180	-10.00000
17.30250	-20.17431	-10.17431	4.02816	37.98592	42.01408	-10.00000
17.30500	-20.15234	-10.15234	4.74238	37.62881	42.37119	-10.00000
17.30750	-20.15234	-10.15234	4.02816	37.98592	42.01408	-10.00000
17.31000	-20.13037	-10.13037	4.76115	37.61943	42.38057	-10.00000
17.31250	-20.13037	-10.13037	4.02816	37.98592	42.01408	-10.00000
17.31500	-20.13037	-10.13037	4.02816	37.98592	42.01408	-10.00000
17.31750	-20.10840	-10.10840	4.77992	37.61004	42.38996	-10.00000
17.32000	-20.10840	-10.10840	4.02816	37.98592	42.01408	-10.00000
17.32250	-20.06445	-10.06445	10.20504	34.89748	45.10252	-10.00000
17.32500	-20.06445	-10.06445	4.02816	37.98592	42.01408	-10.00000
17.32750	-20.04248	-10.04248	4.83624	37.58188	42.41812	-10.00000
17.33000	-20.04248	-10.04248	4.02816	37.98592	42.01408	-10.00000
17.33250	-19.99853	-9.99853	10.26135	34.86932	45.13068	-10.00000
17.33500	-19.97656	-9.97656	4.89255	37.55372	42.44628	-10.00000
17.33750	-19.97656	-9.97656	4.02816	37.98592	42.01408	-10.00000
17.34000	-19.93262	-9.93262	10.31767	34.84117	45.15883	-10.00000
17.34250	-19.93262	-9.93262	4.02816	37.98592	42.01408	-10.00000
17.34500	-19.88867	-9.88867	10.35521	34.82240	45.17760	-10.00000
17.34750	-19.88867	-9.88867	4.02816	37.98592	42.01408	-10.00000
17.35000	-19.84472	-9.84472	10.39275	34.80362	45.19638	-10.00000
17.35250	-19.84472	-9.84472	4.02816	37.98592	42.01408	-10.00000
17.35500	-19.80078	-9.80078	10.43030	34.78485	45.21515	-10.00000
17.35750	-19.80078	-9.80078	4.02816	37.98592	42.01408	-10.00000
17.36000	-19.75683	-9.75683	10.46784	34.76608	45.23392	-10.00000
17.36250	-19.75683	-9.75683	4.02816	37.98592	42.01408	-10.00000
17.36500	-19.71289	-9.71289	10.50538	34.74731	45.25269	-10.00000
17.36750	-19.71289	-9.71289	4.02816	37.98592	42.01408	-10.00000
17.37000	-19.66894	-9.66894	10.54293	34.72854	45.27146	-10.00000
17.37250	-19.66894	-9.66894	4.02816	37.98592	42.01408	-10.00000
17.37500	-19.62500	-9.62500	10.58047	34.70977	45.29023	-10.00000
17.37750	-19.62500	-9.62500	4.02816	37.98592	42.01408	-10.00000
17.38000	-19.55908	-9.55908	12.02816	33.98592	46.01408	-10.00000
17.38250	-19.55908	-9.55908	4.02816	37.98592	42.01408	-10.00000
17.38500	-19.49316	-9.49316	12.02816	33.98592	46.01408	-10.00000
17.38750	-19.49316	-9.49316	4.02816	37.98592	42.01408	-10.00000
17.39000	-19.44922	-9.44922	10.73064	34.63468	45.36532	-10.00000
17.39250	-19.44922	-9.44922	4.02816	37.98592	42.01408	-10.00000
17.39500	-19.38330	-9.38330	12.02816	33.98592	46.01408	-10.00000
17.39750	-19.38330	-9.38330	4.02816	37.98592	42.01408	-10.00000
17.40000	-19.31738	-9.31738	12.02816	33.98592	46.01408	-10.00000
17.40250	-19.31738	-9.31738	4.02816	37.98592	42.01408	-10.00000
17.40500	-19.25146	-9.25146	12.02816	33.98592	46.01408	-10.00000
17.40750	-19.25146	-9.25146	4.02816	37.98592	42.01408	-10.00000
17.41000	-19.18554	-9.18554	12.02816	33.98592	46.01408	-10.00000
17.41250	-19.18554	-9.18554	4.02816	37.98592	42.01408	-10.00000
17.41500	-19.11963	-9.11963	12.02816	33.98592	46.01408	-10.00000
17.41750	-19.07568	-9.07568	11.04976	34.47512	45.52488	-10.00000
17.42000	-19.07568	-9.07568	4.02816	37.98592	42.01408	-10.00000
17.42250	-19.00976	-9.00976	12.02816	33.98592	46.01408	-10.00000
17.42500	-19.00976	-9.00976	4.02816	37.98592	42.01408	-10.00000
17.42750	-18.92187	-8.92187	12.02816	33.98592	46.01408	-10.00000
17.43000	-18.92187	-8.92187	4.02816	37.98592	42.01408	-10.00000
17.43250	-18.85596	-8.85596	12.02816	33.98592	46.01408	-10.00000
17.43500	-18.85596	-8.85596	4.02816	37.98592	42.01408	-10.00000
17.43750	-18.79004	-8.79004	12.02816	33.98592	46.01408	-10.00000
17.44000	-18.79004	-8.79004	4.02816	37.98592	42.01408	-10.00000
17.44250	-18.70215	-8.70215	12.02816	33.98592	46.01408	-10.00000
17.44500	-18.70215	-8.70215	4.02816	37.98592	42.01408	-10.00000
17.44750	-18.63623	-8.63623	12.02816	33.98592	46.01408	-10.00000
17.45000	-18.63623	-8.63623	4.02816	37.98592	42.01408	-10.00000
17.45250	-18.54834	-8.54834	12.02816	33.98592	46.01408	-10.00000
17.45500	-18.54834	-8.54834	4.02816	37.98592	42.01408	-10.00000
17.45750	-18.48242	-8.48242	12.02816	33.98592	46.01408	-10.00000
17.46000	-18.48242	-8.48242	4.02816	37.98592	42.01408	-10.00000
17.46250	-18.39453	-8.39453	12.02816	33.98592	46.01408	-10.00000
17.46500	-18.39453	-8.39453	4.02816	37.98592	42.01408	-10.00000
17.46750	-18.30664	-8.30664	12.02816	33.98592	46.01408	-10.00000
17.47000	-18.30664	-8.30664	4.02816	37.98592	42.01408	-10.00000
17.47250	-18.21875	-8.21875	12.02816	33.98592	46.01408	-10.00000
17.47500	-18.21875	-8.21875	4.02816	37.98592	42.01408	-10.00000
17.47750	-18.13086	-8.13086	12.02816	33.98592	46.01408	-10.00000
17.48000	-18.13086	-8.13086	4.02816	37.98592	42.01408	-10.00000
17.48250	-18.04297	-8.04297	12.02816	33.98592	46.01408	-10.00000
17.48500	-18.04297	-8.04297	4.02816	37.98592	42.01408	-10.00000
17.48750	-17.95508	-7.95508	12.02816	33.98592	46.01408	-10.00000
17.49000	-17.95508	-7.95508	4.02816	37.98592	42.01408	-10.00000
17.49250	-17.88916	-7.88916	12.02816	33.98592	46.01408	-10.00000
17.49500	-17.88916	-7.88916	4.02816	37.98592	42.01408	-10.00000
17.49750	-17.77929	-7.77929	12.02816	33.98592	46.01408	-10.00000
17.50000	-17.77929	-7.77929	4.02816	37.98592	42.01408	-10.00000
17.50250	-17.71338	-7.71338	12.02816	33.98592	46.01408	-10.00000
17.50500	-17.71338	-7.71338	4.02816	37.98592	42.01408	-10.00000
17.50750	-17.62549	-7.62549	12.02816	33.98592	46.01408	-10.00000
17.51000	-17.62549	-7.62549	4.02816	37.98592	42.01408	-10.00000
17.51250	-17.51562	-7.51562	12.02816	33.98592	46.01408	-10.00000
17.51500	-17.51562	-7.51562	4.02816	37.98592	42.01408	-10.00000
17.51750	-17.42773	-7.42773	12.02816	33.98592	46.01408	-10.00000
17.52000	-17.42773	-7.42773	4.02816	37.98592	42.01408	-10.00000
17.52250	-17.33984	-7.33984	12.02816	33.98592	46.01408	-10.00000
17.52500	-17.33984	-7.33984	4.02816	37.98592	42.01408	-10.00000
17.52750	-17.25195	-7.25195	12.02816	33.98592	46.01408	-10.00000
17.53000	-17.25195	-7.25195	4.02816	37.98592	42.01408	-10.00000
17.53250	-17.14209	-7.14209	12.02816	33.98592	46.01408	-10.00000
17.53500	-17.14209	-7.14209	4.02816	37.98592	42.01408	-10.00000
17.53750	-17.03222	-7.03222	12.02816	33.98592	46.01408	-10.00000
17.54000	-17.03222	-7.03222	4.02816	37.98592	42.01408	-10.00000
17.54250	-16.96631	-6.96631	12.02816	33.98592	46.01408	-10.00000
17.54500	-16.96631	-6.96631	4.02816	37.98592	42.01408	-10.00000
17.54750	-16.85644	-6.85644	12.02816	33.98592	46.01408	-10.00000
17.55000	-16.85644	-6.85644	4.02816	37.98592	42.01408	-10.00000
17.55250	-16.76855	-6.76855	12.02816	33.98592	46.01408	-10.00000
17.55500	-16.76855	-6.76855	4.02816	37.98592	42.01408	-10.00000
17.55750	-16.65869	-6.65869	12.02816	33.98592	46.01408	-10.00000
17.56000	-16.65869	-6.65869	4.02816	37.98592	42.01408	-10.00000
17.56250	-16.54883	-6.54883	12.02816	33.98592	46.01408	-10.00000
17.56500	-16.54883	-6.54883	4.02816	37.98592	42.01408	-10.00000
17.56750	-16.43896	-6.43896	12.02816	33.98592	46.01408	-10.00000
17.57000	-16.43896	-6.43896	4.02816	37.98592	42.01408	-10.00000
17.57250	-16.32910	-6.32910	12.02816	33.98592	46.01408	-10.00000
17.57500	-16.32910	-6.32910	4.02816	37.98592	42.01408	-10.00000
17.57750	-16.24121	-6.24121	12.02816	33.98592	46.01408	-10.00000
17.58000	-16.24121	-6.24121	4.02816	37.98592	42.01408	-10.00000
17.58250	-16.13135	-6.13135	12.02816	33.98592	46.01408	-10.00000
17.58500	-16.04346	-6.04346	12.02816	33.98592	46.01408	-10.00000
17.58750	-16.04346	-6.04346	4.02816	37.98592	42.01408	-10.00000
17.59000	-15.93359	-5.93359	12.02816	33.98592	46.01408	-10.00000
17.59250	-15.93359	-5.93359	4.02816	37.98592	42.01408	-10.00000
17.59500	-15.82373	-5.82373	12.02816	33.98592	46.01408	-10.00000
17.59750	-15.82373	-5.82373	4.02816	37.98592	42.01408	-10.00000
17.60000	-15.69189	-5.69189	12.02816	33.98592	46.01408	-10.00000
17.60250	-15.69189	-5.69189	4.02816	37.98592	42.01408	-10.00000
17.60500	-15.58203	-5.58203	12.02816	33.98592	46.01408	-10.00000
17.60750	-15.58203	-5.58203	4.02816	37.98592	42.01408	-10.00000
17.61000	-15.47217	-5.47217	12.02816	33.98592	46.01408	-10.00000
17.61250	-15.47217	-5.47217	4.02816	37.98592	42.01408	-10.00000
17.61500	-15.36230	-5.36230	12.02816	33.98592	46.01408	-10.00000
17.61750	-15.36230	-5.36230	4.02816	37.98592	42.01408	-10.00000
17.62000	-15.25244	-5.25244	12.02816	33.98592	46.01408	-10.00000
17.62250	-15.25244	-5.25244	4.02816	37.98592	42.01408	-10.00000
17.62500	-15.14258	-5.14258	12.02816	33.98592	46.01408	-10.00000
17.62750	-15.14258	-5.14258	4.02816	37.98592	42.01408	-10.00000
17.63000	-15.03271	-5.03271	12.02816	33.98592	46.01408	-10.00000
17.63250	-15.03271	-5.03271	4.02816	37.98592	42.01408	-10.00000
17.63500	-14.90088	-4.90088	12.02816	33.98592	46.01408	-10.00000
17.63750	-14.90088	-4.90088	4.02816	37.98592	42.01408	-10.00000
17.64000	-14.79101	-4.79101	12.02816	33.98592	46.01408	-10.00000
17.64250	-14.79101	-4.79101	4.02816	37.98592	42.01408	-10.00000
17.64500	-14.68115	-4.68115	12.02816	33.98592	46.01408	-10.00000
17.64750	-14.68115	-4.68115	4.02896	37.98552	42.01448	-10.00000
17.65000	-14.54931	-4.54931	12.02816	33.98592	46.01408	-10.00000
17.65250	-14.54931	-4.54931	4.14159	37.92921	42.07079	-10.00000
17.65500	-14.43945	-4.43945	12.02816	33.98592	46.01408	-10.00000
17.65750	-14.43945	-4.43945	4.23545	37.88228	42.11772	-10.00000
17.66000	-14.30762	-4.30762	12.02816	33.98592	46.01408	-10.00000
17.66250	-14.30762	-4.30762	4.34808	37.82596	42.17404	-10.00000
17.66500	-14.17578	-4.17578	12.02816	33.98592	46.01408	-10.00000
17.66750	-14.17578	-4.17578	4.46071	37.76965	42.23035	-10.00000
17.67000	-14.08789	-4.08789	12.02816	33.98592	46.01408	-10.00000
17.67250	-14.08789	-4.08789	4.53579	37.73210	42.26790	-10.00000
17.67500	-13.95605	-3.95605	12.02816	33.98592	46.01408	-10.00000
17.67750	-13.95605	-3.95605	4.64842	37.67579	42.32421	-10.00000
17.68000	-13.84619	-3.84619	12.02816	33.98592	46.01408	-10.00000
17.68250	-13.84619	-3.84619	4.74228	37.62886	42.37114	-10.00000
17.68500	-13.71435	-3.71435	12.02816	33.98592	46.01408	-10.00000
17.68750	-13.71435	-3.71435	4.85491	37.57254	42.42746	-10.00000
17.69000	-13.58252	-3.58252	12.02816	33.98592	46.01408	-10.00000
17.69250	-13.58252	-3.58252	4.96754	37.51623	42.48377	-10.00000
17.69500	-13.45068	-3.45068	12.02816	33.98592	46.01408	-10.00000
17.69750	-13.45068	-3.45068	5.08017	37.45991	42.54009	-10.00000
17.70000	-13.31885	-3.31885	12.02816	33.98592	46.01408	-10.00000
17.70250	-13.31885	-3.31885	5.19280	37.40360	42.59640	-10.00000
17.70500	-13.18701	-3.18701	12.02816	33.98592	46.01408	-10.00000
17.70750	-13.18701	-3.18701	5.30543	37.34728	42.65272	-10.00000
17.71000	-13.05517	-3.05517	12.02816	33.98592	46.01408	-10.00000
17.71250	-13.05517	-3.05517	5.41806	37.29097	42.70903	-10.00000
17.71500	-12.94531	-2.94531	12.02816	33.98592	46.01408	-10.00000
17.71750	-12.94531	-2.94531	5.51192	37.24404	42.75596	-10.00000
17.72000	-12.81347	-2.81347	12.02816	33.98592	46.01408	-10.00000
17.72250	-12.81347	-2.81347	5.62455	37.18772	42.81228	-10.00000
17.72500	-12.65967	-2.65967	12.02816	33.98592	46.01408	-10.00000
17.72750	-12.65967	-2.65967	5.75595	37.12202	42.87798	-10.00000
17.73000	-12.52783	-2.52783	12.02816	33.98592	46.01408	-10.00000
17.73250	-12.52783	-2.52783	5.86858	37.06571	42.93429	-10.00000
17.73500	-12.39599	-2.39599	12.02816	33.98592	46.01408	-10.00000
17.73750	-12.39599	-2.39599	5.98121	37.00939	42.99061	-10.00000
17.74000	-12.26416	-2.26416	12.02816	33.98592	46.01408	-10.00000
17.74250	-12.26416	-2.26416	6.09385	36.95308	43.04692	-10.00000
17.74500	-12.13232	-2.13232	12.02816	33.98592	46.01408	-10.00000
17.74750	-12.13232	-2.13232	6.20648	36.89676	43.10324	-10.00000
17.75000	-12.00049	-2.00049	12.02816	33.98592	46.01408	-10.00000
17.75250	-11.91260	-1.91260	12.02816	33.98592	46.01408	-10.00000
17.75500	-11.91260	-1.91260	6.39419	36.80290	43.19710	-10.00000
17.75750	-11.78076	-1.78076	12.02816	33.98592	46.01408	-10.00000
17.76000	-11.78076	-1.78076	6.50682	36.74659	43.25341	-10.00000
17.76250	-11.64892	-1.64892	12.02816	33.98592	46.01408	-10.00000
17.76500	-11.64892	-1.64892	6.61945	36.69027	43.30973	-10.00000
17.76750	-11.51709	-1.51709	12.02816	33.98592	46.01408	-10.00000
17.77000	-11.51709	-1.51709	6.73208	36.63396	43.36604	-10.00000
17.77250	-11.38525	-1.38525	12.02816	33.98592	46.01408	-10.00000
17.77500	-11.38525	-1.38525	6.84471	36.57764	43.42236	-10.00000
17.77750	-11.25342	-1.25342	12.02816	33.98592	46.01408	-10.00000
17.78000	-11.25342	-1.25342	6.95734	36.52133	43.47867	-10.00000
17.78250	-11.09961	-1.09961	12.02816	33.98592	46.01408	-10.00000
17.78500	-11.09961	-1.09961	7.08875	36.45563	43.54437	-10.00000
17.78750	-10.98974	-0.98974	12.02816	33.98592	46.01408	-10.00000
17.79000	-10.98974	-0.98974	7.18260	36.40870	43.59130	-10.00000
17.79250	-10.87988	-0.87988	12.02816	33.98592	46.01408	-10.00000
17.79500	-10.87988	-0.87988	7.27646	36.36177	43.63823	-10.00000
17.79750	-10.74804	-0.74804	12.02816	33.98592	46.01408	-10.00000
17.80000	-10.74804	-0.74804	7.38909	36.30545	43.69455	-10.00000
17.80250	-10.61621	-0.61621	12.02816	33.98592	46.01408	-10.00000
17.80500	-10.61621	-0.61621	7.50172	36.24914	43.75086	-10.00000
17.80750	-10.48437	-0.48437	12.02816	33.98592	46.01408	-10.00000
17.81000	-10.48437	-0.48437	7.61435	36.19282	43.80718	-10.00000
17.81250	-10.35254	-0.35254	12.02816	33.98592	46.01408	-10.00000
17.81500	-10.35254	-0.35254	7.72698	36.13651	43.86349	-10.00000
17.81750	-10.22070	-0.22070	12.02816	33.98592	46.01408	-10.00000
17.82000	-10.22070	-0.22070	7.83961	36.08019	43.91981	-10.00000
17.82250	-10.08887	-0.08887	12.02816	33.98592	46.01408	-10.00000
17.82500	-10.08887	-0.08887	7.95224	36.02388	43.97612	-10.00000
17.82750	-9.95703	0.04297	12.02816	33.98592	46.01408	-10.00000
17.83000	-9.95703	0.04297	8.06487	35.96756	44.03244	-10.00000
17.83250	-9.82519	0.17481	12.02816	33.98592	46.01408	-10.00000
17.83500	-9.73730	0.26270	12.02816	33.98592	46.01408	-10.00000
17.83750	-9.73730	0.26270	8.25259	35.87370	44.12630	-10.00000
17.84000	-9.58349	0.41651	12.02816	33.98592	46.01408	-10.00000
17.84250	-9.58349	0.41651	8.38399	35.80800	44.19200	-10.00000
17.84500	-9.47363	0.52637	12.02816	33.98592	46.01408	-10.00000
17.84750	-9.47363	0.52637	8.47785	35.76107	44.23893	-10.00000
17.85000	-9.34179	0.65821	12.02816	33.98592	46.01408	-10.00000
17.85250	-9.34179	0.65821	8.59048	35.70476	44.29524	-10.00000
17.85500	-9.20996	0.79004	12.02816	33.98592	46.01408	-10.00000
17.85750	-9.20996	0.79004	8.70311	35.64844	44.35156	-10.00000
17.86000	-9.07812	0.92188	12.02816	33.98592	46.01408	-10.00000
17.86250	-9.07812	0.92188	8.81574	35.59213	44.40787	-10.00000
17.86500	-8.96826	1.03174	12.02816	33.98592	46.01408	-10.00000
17.86750	-8.96826	1.03174	8.90960	35.54520	44.45480	-10.00000
17.87000	-8.96826	1.03174	8.90960	35.54520	44.45480	-10.00000
17.87250	-8.81445	1.18555	12.02816	33.98592	46.01408	-10.00000
17.87500	-8.72656	1.27344	12.02816	33.98592	46.01408	-10.00000
17.87750	-8.72656	1.27344	9.11609	35.44196	44.55804	-10.00000
17.88000	-8.59472	1.40528	12.02816	33.98592	46.01408	-10.00000
17.88250	-8.59472	1.40528	9.22872	35.38564	44.61436	-10.00000
17.88500	-8.48486	1.51514	12.02816	33.98592	46.01408	-10.00000
17.88750	-8.48486	1.51514	9.32258	35.33871	44.66129	-10.00000
17.89000	-8.35303	1.64697	12.02816	33.98592	46.01408	-10.00000
17.89250	-8.35303	1.64697	9.43521	35.28240	44.71760	-10.00000
17.89500	-8.24316	1.75684	12.02816	33.98592	46.01408	-10.00000
17.89750	-8.24316	1.75684	9.52907	35.23547	44.76453	-10.00000
17.90000	-8.11133	1.88867	12.02816	33.98592	46.01408	-10.00000
17.90250	-8.11133	1.88867	9.64170	35.17915	44.82085	-10.00000
17.90500	-8.00146	1.99854	12.02816	33.98592	46.01408	-10.00000
17.90750	-8.00146	1.99854	9.73556	35.13222	44.86778	-10.00000
17.91000	-7.86963	2.13037	12.02816	33.98592	46.01408	-10.00000
17.91250	-7.86963	2.13037	9.84819	35.07591	44.92409	-10.00000
17.91500	-7.73779	2.26221	12.02816	33.98592	46.01408	-10.00000
17.91750	-7.73779	2.26221	9.96082	35.01959	44.98041	-10.00000
17.92000	-7.64990	2.35010	12.02816	33.98592	46.01408	-10.00000
17.92250	-7.64990	2.35010	10.03590	34.98205	45.01795	-10.00000
17.92500	-7.54004	2.45996	12.02816	33.98592	46.01408	-10.00000
17.92750	-7.54004	2.45996	10.12976	34.93512	45.06488	-10.00000
17.93000	-7.43017	2.56983	12.02816	33.98592	46.01408	-10.00000
17.93250	-7.43017	2.56983	10.22362	34.88819	45.11181	-10.00000
17.93500	-7.32031	2.67969	12.02816	33.98592	46.01408	-10.00000
17.93750	-7.32031	2.67969	10.31748	34.84126	45.15874	-10.00000
17.94000	-7.18847	2.81153	12.02816	33.98592	46.01408	-10.00000
17.94250	-7.18847	2.81153	10.43011	34.78495	45.21505	-10.00000
17.94500	-7.07861	2.92139	12.02816	33.98592	46.01408	-10.00000
17.94750	-7.07861	2.92139	10.52397	34.73802	45.26198	-10.00000
17.95000	-6.96875	3.03125	12.02816	33.98592	46.01408	-10.00000
17.95250	-6.96875	3.03125	10.61783	34.69109	45.30891	-10.00000
17.95500	-6.85888	3.14112	12.02816	33.98592	46.01408	-10.00000
17.95750	-6.85888	3.14112	10.71168	34.64416	45.35584	-10.00000
17.96000	-6.74902	3.25098	12.02816	33.98592	46.01408	-10.00000
17.96250	-6.74902	3.25098	10.80554	34.59723	45.40277	-10.00000
17.96500	-6.61719	3.38281	12.02816	33.98592	46.01408	-10.00000
17.96750	-6.61719	3.38281	10.91817	34.54091	45.45909	-10.00000
17.97000	-6.52929	3.47071	12.02816	33.98592	46.01408	-10.00000
17.97250	-6.52929	3.47071	10.99326	34.50337	45.49663	-10.00000
17.97500	-6.41943	3.58057	12.02816	33.98592	46.01408	-10.00000
17.97750	-6.41943	3.58057	11.08712	34.45644	45.54356	-10.00000
17.98000	-6.30957	3.69043	12.02816	33.98592	46.01408	-10.00000
17.98250	-6.30957	3.69043	11.18098	34.40951	45.59049	-10.00000
17.98500	-6.19971	3.80029	12.02816	33.98592	46.01408	-10.00000
17.98750	-6.19971	3.80029	11.27483	34.36258	45.63742	-10.00000
17.99000	-6.11181	3.88819	12.02816	33.98592	46.01408	-10.00000
17.99250	-6.11181	3.88819	11.34992	34.32504	45.67496	-10.00000
17.99500	-6.00195	3.99805	12.02816	33.98592	46.01408	-10.00000
17.99750	-6.00195	3.99805	11.44378	34.27811	45.72189	-10.00000
18.00000	-5.89209	4.10791	12.02816	33.98592	46.01408	-10.00000
18.00250	-5.82617	4.17383	12.02816	33.98592	46.01408	-10.00000
18.00500	-5.82617	4.17383	11.59395	34.20302	45.79698	-10.00000
18.00750	-5.71631	4.28369	12.02816	33.98592	46.01408	-10.00000
18.01000	-5.71631	4.28369	11.68781	34.15609	45.84391	-10.00000
18.01250	-5.62842	4.37158	12.02816	33.98592	46.01408	-10.00000
18.01500	-5.62842	4.37158	11.76290	34.11855	45.88145	-10.00000
18.01750	-5.54053	4.45947	12.02816	33.98592	46.01408	-10.00000
18.02000	-5.54053	4.45947	11.83799	34.08101	45.91899	-10.00000
18.02250	-5.43066	4.56934	12.02816	33.98592	46.01408	-10.00000
18.02500	-5.43066	4.56934	11.93184	34.03408	45.96592	-10.00000
18.02750	-5.34277	4.65723	12.02816	33.98592	46.01408	-10.00000
18.03000	-5.34277	4.65723	12.00693	33.99653	46.00347	-10.00000
18.03250	-5.25488	4.74512	12.02816	33.98592	46.01408	-10.00000
18.03500	-5.25488	4.74512	12.02816	33.98592	46.01408	-10.00000
18.03750	-5.16699	4.83301	12.02816	33.98592	46.01408	-10.00000
18.04000	-5.16699	4.83301	12.02816	33.98592	46.01408	-10.00000
18.04250	-5.10107	4.89893	12.02816	33.98592	46.01408	-10.00000
18.04500	-5.10107	4.89893	12.02816	33.98592	46.01408	-10.00000
18.04750	-5.01318	4.98682	12.02816	33.98592	46.01408	-10.00000
18.05000	-5.01318	4.98682	12.02816	33.98592	46.01408	-10.00000
18.05250	-4.92529	5.07471	12.02816	33.98592	46.01408	-10.00000
18.05500	-4.92529	5.07471	12.02816	33.98592	46.01408	-10.00000
18.05750	-4.83740	5.16260	12.02816	33.98592	46.01408	-10.00000
18.06000	-4.83740	5.16260	12.02816	33.98592	46.01408	-10.00000
18.06250	-4.77148	5.22852	12.02816	33.98592	46.01408	-10.00000
18.06500	-4.77148	5.22852	12.02816	33.98592	46.01408	-10.00000
18.06750	-4.68359	5.31641	12.02816	33.98592	46.01408	-10.00000
