8.50000	5.22608	-4.77392	3.05879	38.47060	41.52940	10.00000
8.50250	5.22608	-4.77392	-10.26457	45.13229	34.86771	10.00000
8.50500	5.37988	-4.62012	3.05879	38.47060	41.52940	10.00000
8.50750	5.37988	-4.62012	-10.09306	45.04653	34.95347	10.00000
8.51000	5.51172	-4.48828	3.05879	38.47060	41.52940	10.00000
8.51250	5.51172	-4.48828	-9.94605	44.97303	35.02697	10.00000
8.51500	5.66553	-4.33447	3.05879	38.47060	41.52940	10.00000
8.51750	5.66553	-4.33447	-9.77454	44.88727	35.11273	10.00000
8.52000	5.75342	-4.24658	3.05879	38.47060	41.52940	10.00000
8.52250	5.75342	-4.24658	-9.67653	44.83827	35.16173	10.00000
8.52500	5.90723	-4.09277	3.05879	38.47060	41.52940	10.00000
8.52750	5.90723	-4.09277	-9.50502	44.75251	35.24749	10.00000
8.53000	6.06104	-3.93896	3.05879	38.47060	41.52940	10.00000
8.53250	6.06104	-3.93896	-9.33351	44.66676	35.33324	10.00000
8.53500	6.19287	-3.80713	3.05879	38.47060	41.52940	10.00000
8.53750	6.19287	-3.80713	-9.18650	44.59325	35.40675	10.00000
8.54000	6.32471	-3.67529	3.05879	38.47060	41.52940	10.00000
8.54250	6.32471	-3.67529	-9.03949	44.51975	35.48025	10.00000
8.54500	6.47852	-3.52148	3.05879	38.47060	41.52940	10.00000
8.54750	6.47852	-3.52148	-8.86798	44.43399	35.56601	10.00000
8.55000	6.63233	-3.36767	3.05879	38.47060	41.52940	10.00000
8.55250	6.63233	-3.36767	-8.69647	44.34824	35.65176	10.00000
8.55500	6.78613	-3.21387	3.05879	38.47060	41.52940	10.00000
8.55750	6.89600	-3.10400	3.05879	38.47060	41.52940	10.00000
8.56000	6.89600	-3.10400	-8.40245	44.20123	35.79877	10.00000
8.56250	7.04981	-2.95019	3.05879	38.47060	41.52940	10.00000
8.56500	7.04981	-2.95019	-8.23094	44.11547	35.88453	10.00000
8.56750	7.20362	-2.79638	3.05879	38.47060	41.52940	10.00000
8.57000	7.20362	-2.79638	-8.05943	44.02972	35.97028	10.00000
8.57250	7.33545	-2.66455	3.05879	38.47060	41.52940	10.00000
8.57500	7.33545	-2.66455	-7.91242	43.95621	36.04379	10.00000
8.57750	7.51123	-2.48877	3.05879	38.47060	41.52940	10.00000
8.58000	7.51123	-2.48877	-7.71641	43.85821	36.14179	10.00000
8.58250	7.64307	-2.35693	3.05879	38.47060	41.52940	10.00000
8.58500	7.64307	-2.35693	-7.56940	43.78470	36.21530	10.00000
8.58750	7.79688	-2.20312	3.05879	38.47060	41.52940	10.00000
8.59000	7.79688	-2.20312	-7.39789	43.69895	36.30105	10.00000
8.59250	7.95069	-2.04931	3.05879	38.47060	41.52940	10.00000
8.59500	7.95069	-2.04931	-7.22638	43.61319	36.38681	10.00000
8.59750	8.08252	-1.91748	3.05879	38.47060	41.52940	10.00000
8.60000	8.08252	-1.91748	-7.07937	43.53969	36.46031	10.00000
8.60250	8.21436	-1.78564	3.05879	38.47060	41.52940	10.00000
8.60500	8.21436	-1.78564	-6.93236	43.46618	36.53382	10.00000
8.60750	8.36817	-1.63183	3.05879	38.47060	41.52940	10.00000
8.61000	8.36817	-1.63183	-6.76085	43.38043	36.61957	10.00000
8.61250	8.52197	-1.47803	3.05879	38.47060	41.52940	10.00000
8.61500	8.52197	-1.47803	-6.58934	43.29467	36.70533	10.00000
8.61750	8.65381	-1.34619	3.05879	38.47060	41.52940	10.00000
8.62000	8.65381	-1.34619	-6.44233	43.22117	36.77883	10.00000
8.62250	8.80762	-1.19238	3.05879	38.47060	41.52940	10.00000
8.62500	8.80762	-1.19238	-6.27082	43.13541	36.86459	10.00000
8.62750	8.96143	-1.03857	3.05879	38.47060	41.52940	10.00000
8.63000	8.96143	-1.03857	-6.09931	43.04966	36.95034	10.00000
8.63250	9.11524	-0.88476	3.05879	38.47060	41.52940	10.00000
8.63500	9.11524	-0.88476	-5.92780	42.96390	37.03610	10.00000
8.63750	9.26904	-0.73096	3.05879	38.47060	41.52940	10.00000
8.64000	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
8.64250	9.37891	-0.62109	3.05879	38.47060	41.52940	10.00000
8.64500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
8.64750	9.53272	-0.46728	3.05879	38.47060	41.52940	10.00000
8.65000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
8.65250	9.68653	-0.31347	3.05879	38.47060	41.52940	10.00000
8.65500	9.68653	-0.31347	-5.29076	42.64538	37.35462	10.00000
8.65750	9.84033	-0.15967	3.05879	38.47060	41.52940	10.00000
8.66000	9.84033	-0.15967	-5.11925	42.55962	37.44038	10.00000
8.66250	9.99414	-0.00586	3.05879	38.47060	41.52940	10.00000
8.66500	9.99414	-0.00586	-4.94774	42.47387	37.52613	10.00000
8.66750	10.12598	0.12598	3.05879	38.47060	41.52940	10.00000
8.67000	10.12598	0.12598	-4.80073	42.40036	37.59964	10.00000
8.67250	10.27979	0.27979	3.05879	38.47060	41.52940	10.00000
8.67500	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
8.67750	10.43360	0.43360	3.05879	38.47060	41.52940	10.00000
8.68000	10.43360	0.43360	-4.45771	42.22885	37.77115	10.00000
8.68250	10.58740	0.58740	3.05879	38.47060	41.52940	10.00000
8.68500	10.69727	0.69727	3.05879	38.47060	41.52940	10.00000
8.68750	10.69727	0.69727	-4.16369	42.08184	37.91816	10.00000
8.69000	10.85108	0.85108	3.05879	38.47060	41.52940	10.00000
8.69250	10.85108	0.85108	-3.99218	41.99609	38.00391	10.00000
8.69500	10.98291	0.98291	3.05879	38.47060	41.52940	10.00000
8.69750	10.98291	0.98291	-3.84517	41.92258	38.07742	10.00000
8.70000	11.13672	1.13672	3.05879	38.47060	41.52940	10.00000
8.70250	11.13672	1.13672	-3.67366	41.83683	38.16317	10.00000
8.70500	11.26856	1.26856	3.05879	38.47060	41.52940	10.00000
8.70750	11.26856	1.26856	-3.52665	41.76332	38.23668	10.00000
8.71000	11.42237	1.42237	3.05879	38.47060	41.52940	10.00000
8.71250	11.42237	1.42237	-3.35514	41.67757	38.32243	10.00000
8.71500	11.55420	1.55420	3.05879	38.47060	41.52940	10.00000
8.71750	11.55420	1.55420	-3.20813	41.60406	38.39594	10.00000
8.72000	11.70801	1.70801	3.05879	38.47060	41.52940	10.00000
8.72250	11.70801	1.70801	-3.03662	41.51831	38.48169	10.00000
8.72500	11.83985	1.83985	3.05879	38.47060	41.52940	10.00000
8.72750	11.83985	1.83985	-2.88961	41.44480	38.55520	10.00000
8.73000	11.97168	1.97168	3.05879	38.47060	41.52940	10.00000
8.73250	11.97168	1.97168	-2.74260	41.37130	38.62870	10.00000
8.73500	12.12549	2.12549	3.05879	38.47060	41.52940	10.00000
8.73750	12.12549	2.12549	-2.57109	41.28554	38.71446	10.00000
8.74000	12.25733	2.25733	3.05879	38.47060	41.52940	10.00000
8.74250	12.25733	2.25733	-2.42408	41.21204	38.78796	10.00000
8.74500	12.38916	2.38916	3.05879	38.47060	41.52940	10.00000
8.74750	12.38916	2.38916	-2.27707	41.13854	38.86146	10.00000
8.75000	12.52100	2.52100	3.05879	38.47060	41.52940	10.00000
8.75250	12.52100	2.52100	-2.13006	41.06503	38.93497	10.00000
8.75500	12.67481	2.67481	3.05879	38.47060	41.52940	10.00000
8.75750	12.67481	2.67481	-1.95855	40.97928	39.02072	10.00000
8.76000	12.78467	2.78467	3.05879	38.47060	41.52940	10.00000
8.76250	12.78467	2.78467	-1.83604	40.91802	39.08198	10.00000
8.76500	12.93848	2.93848	3.05879	38.47060	41.52940	10.00000
8.76750	12.93848	2.93848	-1.66453	40.83227	39.16773	10.00000
8.77000	13.02637	3.02637	3.05879	38.47060	41.52940	10.00000
8.77250	13.02637	3.02637	-1.56653	40.78326	39.21674	10.00000
8.77500	13.15821	3.15821	3.05879	38.47060	41.52940	10.00000
8.77750	13.15821	3.15821	-1.41952	40.70976	39.29024	10.00000
8.78000	13.29004	3.29004	3.05879	38.47060	41.52940	10.00000
8.78250	13.29004	3.29004	-1.27251	40.63625	39.36375	10.00000
8.78500	13.42188	3.42188	3.05879	38.47060	41.52940	10.00000
8.78750	13.42188	3.42188	-1.12550	40.56275	39.43725	10.00000
8.79000	13.53174	3.53174	3.05879	38.47060	41.52940	10.00000
8.79250	13.53174	3.53174	-1.00299	40.50150	39.49850	10.00000
8.79500	13.66358	3.66358	3.05879	38.47060	41.52940	10.00000
8.79750	13.66358	3.66358	-0.85598	40.42799	39.57201	10.00000
8.80000	13.77344	3.77344	3.05879	38.47060	41.52940	10.00000
8.80250	13.77344	3.77344	-0.73347	40.36674	39.63326	10.00000
8.80500	13.90528	3.90528	3.05879	38.47060	41.52940	10.00000
8.80750	13.90528	3.90528	-0.58647	40.29323	39.70677	10.00000
8.81000	13.99317	3.99317	3.05879	38.47060	41.52940	10.00000
8.81250	13.99317	3.99317	-0.48846	40.24423	39.75577	10.00000
8.81500	14.10303	4.10303	3.05879	38.47060	41.52940	10.00000
8.81750	14.10303	4.10303	-0.36595	40.18298	39.81702	10.00000
8.82000	14.23487	4.23487	3.05879	38.47060	41.52940	10.00000
8.82250	14.23487	4.23487	-0.21894	40.10947	39.89053	10.00000
8.82500	14.34473	4.34473	3.05879	38.47060	41.52940	10.00000
8.82750	14.34473	4.34473	-0.09643	40.04822	39.95178	10.00000
8.83000	14.45459	4.45459	3.05879	38.47060	41.52940	10.00000
8.83250	14.45459	4.45459	0.02607	39.98696	40.01304	10.00000
8.83500	14.56446	4.56446	3.05879	38.47060	41.52940	10.00000
8.83750	14.56446	4.56446	0.14858	39.92571	40.07429	10.00000
8.84000	14.65235	4.65235	3.05879	38.47060	41.52940	10.00000
8.84250	14.65235	4.65235	0.24659	39.87671	40.12329	10.00000
8.84500	14.76221	4.76221	3.05879	38.47060	41.52940	10.00000
8.84750	14.76221	4.76221	0.36909	39.81545	40.18455	10.00000
8.85000	14.87207	4.87207	3.05879	38.47060	41.52940	10.00000
8.85250	14.95996	4.95996	3.05879	38.47060	41.52940	10.00000
8.85500	14.95996	4.95996	0.58961	39.70520	40.29480	10.00000
8.85750	15.04785	5.04785	3.05879	38.47060	41.52940	10.00000
8.86000	15.04785	5.04785	0.68761	39.65619	40.34381	10.00000
8.86250	15.15772	5.15772	3.05879	38.47060	41.52940	10.00000
8.86500	15.15772	5.15772	0.81012	39.59494	40.40506	10.00000
8.86750	15.24561	5.24561	3.05879	38.47060	41.52940	10.00000
8.87000	15.24561	5.24561	0.90813	39.54594	40.45406	10.00000
8.87250	15.33350	5.33350	3.05879	38.47060	41.52940	10.00000
8.87500	15.33350	5.33350	1.00613	39.49693	40.50307	10.00000
8.87750	15.42139	5.42139	3.05879	38.47060	41.52940	10.00000
8.88000	15.42139	5.42139	1.10414	39.44793	40.55207	10.00000
8.88250	15.50928	5.50928	3.05879	38.47060	41.52940	10.00000
8.88500	15.50928	5.50928	1.20215	39.39893	40.60107	10.00000
8.88750	15.59717	5.59717	3.05879	38.47060	41.52940	10.00000
8.89000	15.59717	5.59717	1.30015	39.34992	40.65008	10.00000
8.89250	15.66309	5.66309	3.05879	38.47060	41.52940	10.00000
8.89500	15.66309	5.66309	1.37366	39.31317	40.68683	10.00000
8.89750	15.75098	5.75098	3.05879	38.47060	41.52940	10.00000
8.90000	15.75098	5.75098	1.47166	39.26417	40.73583	10.00000
8.90250	15.83887	5.83887	3.05879	38.47060	41.52940	10.00000
8.90500	15.83887	5.83887	1.56967	39.21517	40.78483	10.00000
8.90750	15.90479	5.90479	3.05879	38.47060	41.52940	10.00000
8.91000	15.90479	5.90479	1.64317	39.17841	40.82159	10.00000
8.91250	15.97071	5.97071	3.05879	38.47060	41.52940	10.00000
8.91500	15.97071	5.97071	1.71668	39.14166	40.85834	10.00000
8.91750	16.03662	6.03662	3.05879	38.47060	41.52940	10.00000
8.92000	16.12451	6.12451	3.05879	38.47060	41.52940	10.00000
8.92250	16.12451	6.12451	1.88819	39.05591	40.94409	10.00000
8.92500	16.19043	6.19043	3.05879	38.47060	41.52940	10.00000
8.92750	16.19043	6.19043	1.96169	39.01915	40.98085	10.00000
8.93000	16.25635	6.25635	3.05879	38.47060	41.52940	10.00000
8.93250	16.25635	6.25635	2.03520	38.98240	41.01760	10.00000
8.93500	16.30029	6.30029	3.05879	38.47060	41.52940	10.00000
8.93750	16.30029	6.30029	2.08420	38.95790	41.04210	10.00000
8.94000	16.36621	6.36621	3.05879	38.47060	41.52940	10.00000
8.94250	16.36621	6.36621	2.15771	38.92115	41.07885	10.00000
8.94500	16.41016	6.41016	3.05879	38.47060	41.52940	10.00000
8.94750	16.41016	6.41016	2.20671	38.89665	41.10335	10.00000
8.95000	16.47608	6.47608	3.05879	38.47060	41.52940	10.00000
8.95250	16.47608	6.47608	2.28021	38.85989	41.14011	10.00000
8.95500	16.52002	6.52002	3.05879	38.47060	41.52940	10.00000
8.95750	16.52002	6.52002	2.32922	38.83539	41.16461	10.00000
8.96000	16.58594	6.58594	3.05879	38.47060	41.52940	10.00000
8.96250	16.58594	6.58594	2.40272	38.79864	41.20136	10.00000
8.96500	16.62988	6.62988	3.05879	38.47060	41.52940	10.00000
8.96750	16.62988	6.62988	2.45172	38.77414	41.22586	10.00000
8.97000	16.67383	6.67383	3.05879	38.47060	41.52940	10.00000
8.97250	16.67383	6.67383	2.50073	38.74964	41.25036	10.00000
8.97500	16.71778	6.71778	3.05879	38.47060	41.52940	10.00000
8.97750	16.71778	6.71778	2.54973	38.72513	41.27487	10.00000
8.98000	16.73975	6.73975	3.05879	38.47060	41.52940	10.00000
8.98250	16.73975	6.73975	2.57423	38.71288	41.28712	10.00000
8.98500	16.78369	6.78369	3.05879	38.47060	41.52940	10.00000
8.98750	16.78369	6.78369	2.62324	38.68838	41.31162	10.00000
8.99000	16.82764	6.82764	3.05879	38.47060	41.52940	10.00000
8.99250	16.82764	6.82764	2.67224	38.66388	41.33612	10.00000
8.99500	16.84961	6.84961	3.05879	38.47060	41.52940	10.00000
8.99750	16.84961	6.84961	2.69674	38.65163	41.34837	10.00000
9.00000	16.87158	6.87158	3.05879	38.47060	41.52940	10.00000
9.00250	16.87158	6.87158	2.72124	38.63938	41.36062	10.00000
9.00500	16.89356	6.89356	3.05879	38.47060	41.52940	10.00000
9.00750	16.89356	6.89356	2.74574	38.62713	41.37287	10.00000
9.01000	16.91553	6.91553	3.05879	38.47060	41.52940	10.00000
9.01250	16.91553	6.91553	2.77024	38.61488	41.38512	10.00000
9.01500	16.93750	6.93750	3.05879	38.47060	41.52940	10.00000
9.01750	16.93750	6.93750	2.79475	38.60263	41.39737	10.00000
9.02000	16.95947	6.95947	3.05879	38.47060	41.52940	10.00000
9.02250	16.95947	6.95947	2.81925	38.59038	41.40962	10.00000
9.02500	16.98145	6.98145	3.05879	38.47060	41.52940	10.00000
9.02750	16.98145	6.98145	2.84375	38.57813	41.42187	10.00000
9.03000	16.98145	6.98145	2.84375	38.57813	41.42187	10.00000
9.03250	16.98145	6.98145	2.84375	38.57813	41.42187	10.00000
9.03500	17.00342	7.00342	3.05879	38.47060	41.52940	10.00000
9.03750	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.04000	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.04250	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.04500	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.04750	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.05000	17.02539	7.02539	3.05879	38.47060	41.52940	10.00000
9.05250	17.02539	7.02539	2.89275	38.55362	41.44638	10.00000
9.05500	17.00342	7.00342	-2.26222	41.13111	38.86889	10.00000
9.05750	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.06000	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.06250	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.06500	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.06750	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.07000	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.07250	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.07500	17.00342	7.00342	2.86825	38.56587	41.43413	10.00000
9.07750	16.98145	6.98145	-2.28673	41.14336	38.85664	10.00000
9.08000	16.98145	6.98145	2.84375	38.57813	41.42187	10.00000
9.08250	16.98145	6.98145	2.84375	38.57813	41.42187	10.00000
9.08500	16.98145	6.98145	2.84375	38.57813	41.42187	10.00000
9.08750	16.95947	6.95947	-2.31123	41.15561	38.84439	10.00000
9.09000	16.95947	6.95947	2.81925	38.59038	41.40962	10.00000
9.09250	16.91553	6.91553	-7.49070	43.74535	36.25465	10.00000
9.09500	16.91553	6.91553	2.77024	38.61488	41.38512	10.00000
9.09750	16.91553	6.91553	2.77024	38.61488	41.38512	10.00000
9.10000	16.91553	6.91553	2.77024	38.61488	41.38512	10.00000
9.10250	16.87158	6.87158	-7.53971	43.76985	36.23015	10.00000
9.10500	16.87158	6.87158	2.72124	38.63938	41.36062	10.00000
9.10750	16.84961	6.84961	-2.43373	41.21687	38.78313	10.00000
9.11000	16.84961	6.84961	2.69674	38.65163	41.34837	10.00000
9.11250	16.82764	6.82764	-2.45824	41.22912	38.77088	10.00000
9.11500	16.82764	6.82764	2.67224	38.66388	41.33612	10.00000
9.11750	16.78369	6.78369	-7.63771	43.81886	36.18114	10.00000
9.12000	16.78369	6.78369	2.62324	38.68838	41.31162	10.00000
9.12250	16.76172	6.76172	-2.53174	41.26587	38.73413	10.00000
9.12500	16.76172	6.76172	2.59873	38.70063	41.29937	10.00000
9.12750	16.71778	6.71778	-7.71122	43.85561	36.14439	10.00000
9.13000	16.71778	6.71778	2.54973	38.72513	41.27487	10.00000
9.13250	16.67383	6.67383	-7.76022	43.88011	36.11989	10.00000
9.13500	16.67383	6.67383	2.50073	38.74964	41.25036	10.00000
9.13750	16.62988	6.62988	-7.80922	43.90461	36.09539	10.00000
9.14000	16.60791	6.60791	-2.70325	41.35163	38.64837	10.00000
9.14250	16.60791	6.60791	2.42722	38.78639	41.21361	10.00000
9.14500	16.54199	6.54199	-12.94121	46.47060	33.52940	10.00000
9.14750	16.54199	6.54199	2.35372	38.82314	41.17686	10.00000
9.15000	16.49805	6.49805	-7.95623	43.97812	36.02188	10.00000
9.15250	16.49805	6.49805	2.30472	38.84764	41.15236	10.00000
9.15500	16.45410	6.45410	-8.00524	44.00262	35.99738	10.00000
9.15750	16.45410	6.45410	2.25571	38.87214	41.12786	10.00000
9.16000	16.41016	6.41016	-8.05424	44.02712	35.97288	10.00000
9.16250	16.41016	6.41016	2.20671	38.89665	41.10335	10.00000
9.16500	16.36621	6.36621	-8.10324	44.05162	35.94838	10.00000
9.16750	16.36621	6.36621	2.15771	38.92115	41.07885	10.00000
9.17000	16.30029	6.30029	-12.94121	46.47060	33.52940	10.00000
9.17250	16.30029	6.30029	2.08420	38.95790	41.04210	10.00000
9.17500	16.23438	6.23438	-12.94121	46.47060	33.52940	10.00000
9.17750	16.23438	6.23438	2.01070	38.99465	41.00535	10.00000
9.18000	16.16846	6.16846	-12.94121	46.47060	33.52940	10.00000
9.18250	16.16846	6.16846	1.93719	39.03140	40.96860	10.00000
9.18500	16.12451	6.12451	-8.37276	44.18638	35.81362	10.00000
9.18750	16.12451	6.12451	1.88819	39.05591	40.94409	10.00000
9.19000	16.08057	6.08057	-8.42176	44.21088	35.78912	10.00000
9.19250	16.08057	6.08057	1.83919	39.08041	40.91959	10.00000
9.19500	16.01465	6.01465	-12.94121	46.47060	33.52940	10.00000
9.19750	16.01465	6.01465	1.76568	39.11716	40.88284	10.00000
9.20000	15.94873	5.94873	-12.94121	46.47060	33.52940	10.00000
9.20250	15.94873	5.94873	1.69218	39.15391	40.84609	10.00000
9.20500	15.88281	5.88281	-12.94121	46.47060	33.52940	10.00000
9.20750	15.88281	5.88281	1.61867	39.19066	40.80934	10.00000
9.21000	15.81690	5.81690	-12.94121	46.47060	33.52940	10.00000
9.21250	15.81690	5.81690	1.54517	39.22742	40.77258	10.00000
9.21500	15.75098	5.75098	-12.94121	46.47060	33.52940	10.00000
9.21750	15.75098	5.75098	1.47166	39.26417	40.73583	10.00000
9.22000	15.68506	5.68506	-12.94121	46.47060	33.52940	10.00000
9.22250	15.68506	5.68506	1.39816	39.30092	40.69908	10.00000
9.22500	15.61914	5.61914	-12.94121	46.47060	33.52940	10.00000
9.22750	15.61914	5.61914	1.32465	39.33767	40.66233	10.00000
9.23000	15.55322	5.55322	-12.94121	46.47060	33.52940	10.00000
9.23250	15.55322	5.55322	1.25115	39.37443	40.62557	10.00000
9.23500	15.48731	5.48731	-12.94121	46.47060	33.52940	10.00000
9.23750	15.48731	5.48731	1.17764	39.41118	40.58882	10.00000
9.24000	15.42139	5.42139	-12.94121	46.47060	33.52940	10.00000
9.24250	15.42139	5.42139	1.10414	39.44793	40.55207	10.00000
9.24500	15.35547	5.35547	-12.94121	46.47060	33.52940	10.00000
9.24750	15.35547	5.35547	1.03064	39.48468	40.51532	10.00000
9.25000	15.28955	5.28955	-12.94121	46.47060	33.52940	10.00000
9.25250	15.28955	5.28955	0.95713	39.52143	40.47857	10.00000
9.25500	15.20166	5.20166	-12.94121	46.47060	33.52940	10.00000
9.25750	15.20166	5.20166	0.85912	39.57044	40.42956	10.00000
9.26000	15.13574	5.13574	-12.94121	46.47060	33.52940	10.00000
9.26250	15.13574	5.13574	0.78562	39.60719	40.39281	10.00000
9.26500	15.06983	5.06983	-12.94121	46.47060	33.52940	10.00000
9.26750	15.06983	5.06983	0.71212	39.64394	40.35606	10.00000
9.27000	15.00391	5.00391	-12.94121	46.47060	33.52940	10.00000
9.27250	15.00391	5.00391	0.63861	39.68069	40.31931	10.00000
9.27500	14.93799	4.93799	-12.94121	46.47060	33.52940	10.00000
9.27750	14.93799	4.93799	0.56511	39.71745	40.28255	10.00000
9.28000	14.87207	4.87207	-12.94121	46.47060	33.52940	10.00000
9.28250	14.87207	4.87207	0.49160	39.75420	40.24580	10.00000
9.28500	14.78418	4.78418	-12.94121	46.47060	33.52940	10.00000
9.28750	14.78418	4.78418	0.39360	39.80320	40.19680	10.00000
9.29000	14.71826	4.71826	-12.94121	46.47060	33.52940	10.00000
9.29250	14.71826	4.71826	0.32009	39.83995	40.16005	10.00000
9.29500	14.63037	4.63037	-12.94121	46.47060	33.52940	10.00000
9.29750	14.63037	4.63037	0.22209	39.88896	40.11104	10.00000
9.30000	14.56446	4.56446	-12.94121	46.47060	33.52940	10.00000
9.30250	14.56446	4.56446	0.14858	39.92571	40.07429	10.00000
9.30500	14.49854	4.49854	-12.94121	46.47060	33.52940	10.00000
9.30750	14.41065	4.41065	-12.94121	46.47060	33.52940	10.00000
9.31000	14.41065	4.41065	-0.02293	40.01147	39.98853	10.00000
9.31250	14.34473	4.34473	-12.94121	46.47060	33.52940	10.00000
9.31500	14.34473	4.34473	-0.09643	40.04822	39.95178	10.00000
9.31750	14.27881	4.27881	-12.94121	46.47060	33.52940	10.00000
9.32000	14.27881	4.27881	-0.16994	40.08497	39.91503	10.00000
9.32250	14.19092	4.19092	-12.94121	46.47060	33.52940	10.00000
9.32500	14.19092	4.19092	-0.26795	40.13397	39.86603	10.00000
9.32750	14.10303	4.10303	-12.94121	46.47060	33.52940	10.00000
9.33000	14.10303	4.10303	-0.36595	40.18298	39.81702	10.00000
9.33250	14.01514	4.01514	-12.94121	46.47060	33.52940	10.00000
9.33500	14.01514	4.01514	-0.46396	40.23198	39.76802	10.00000
9.33750	13.94922	3.94922	-12.94121	46.47060	33.52940	10.00000
9.34000	13.94922	3.94922	-0.53746	40.26873	39.73127	10.00000
9.34250	13.86133	3.86133	-12.94121	46.47060	33.52940	10.00000
9.34500	13.86133	3.86133	-0.63547	40.31773	39.68227	10.00000
9.34750	13.77344	3.77344	-12.94121	46.47060	33.52940	10.00000
9.35000	13.77344	3.77344	-0.73347	40.36674	39.63326	10.00000
9.35250	13.70752	3.70752	-12.94121	46.47060	33.52940	10.00000
9.35500	13.70752	3.70752	-0.80698	40.40349	39.59651	10.00000
9.35750	13.61963	3.61963	-12.94121	46.47060	33.52940	10.00000
9.36000	13.61963	3.61963	-0.90499	40.45249	39.54751	10.00000
9.36250	13.53174	3.53174	-12.94121	46.47060	33.52940	10.00000
9.36500	13.53174	3.53174	-1.00299	40.50150	39.49850	10.00000
9.36750	13.46582	3.46582	-12.94121	46.47060	33.52940	10.00000
9.37000	13.46582	3.46582	-1.07650	40.53825	39.46175	10.00000
9.37250	13.37793	3.37793	-12.94121	46.47060	33.52940	10.00000
9.37500	13.37793	3.37793	-1.17450	40.58725	39.41275	10.00000
9.37750	13.29004	3.29004	-12.94121	46.47060	33.52940	10.00000
9.38000	13.29004	3.29004	-1.27251	40.63625	39.36375	10.00000
9.38250	13.20215	3.20215	-12.94121	46.47060	33.52940	10.00000
9.38500	13.20215	3.20215	-1.37051	40.68526	39.31474	10.00000
9.38750	13.11426	3.11426	-12.94121	46.47060	33.52940	10.00000
9.39000	13.11426	3.11426	-1.46852	40.73426	39.26574	10.00000
9.39250	13.04834	3.04834	-12.94121	46.47060	33.52940	10.00000
9.39500	13.04834	3.04834	-1.54203	40.77101	39.22899	10.00000
9.39750	12.96045	2.96045	-12.94121	46.47060	33.52940	10.00000
9.40000	12.96045	2.96045	-1.64003	40.82002	39.17998	10.00000
9.40250	12.87256	2.87256	-12.94121	46.47060	33.52940	10.00000
9.40500	12.87256	2.87256	-1.73804	40.86902	39.13098	10.00000
9.40750	12.78467	2.78467	-12.94121	46.47060	33.52940	10.00000
9.41000	12.78467	2.78467	-1.83604	40.91802	39.08198	10.00000
9.41250	12.69678	2.69678	-12.94121	46.47060	33.52940	10.00000
9.41500	12.69678	2.69678	-1.93405	40.96702	39.03298	10.00000
9.41750	12.60889	2.60889	-12.94121	46.47060	33.52940	10.00000
9.42000	12.60889	2.60889	-2.03206	41.01603	38.98397	10.00000
9.42250	12.52100	2.52100	-12.94121	46.47060	33.52940	10.00000
9.42500	12.52100	2.52100	-2.13006	41.06503	38.93497	10.00000
9.42750	12.43311	2.43311	-12.94121	46.47060	33.52940	10.00000
9.43000	12.43311	2.43311	-2.22807	41.11403	38.88597	10.00000
9.43250	12.34522	2.34522	-12.94121	46.47060	33.52940	10.00000
9.43500	12.27930	2.27930	-12.94121	46.47060	33.52940	10.00000
9.43750	12.27930	2.27930	-2.39958	41.19979	38.80021	10.00000
9.44000	12.19141	2.19141	-12.94121	46.47060	33.52940	10.00000
9.44250	12.19141	2.19141	-2.49759	41.24879	38.75121	10.00000
9.44500	12.08154	2.08154	-12.94121	46.47060	33.52940	10.00000
9.44750	12.08154	2.08154	-2.62009	41.31005	38.68995	10.00000
9.45000	11.99365	1.99365	-12.94121	46.47060	33.52940	10.00000
9.45250	11.99365	1.99365	-2.71810	41.35905	38.64095	10.00000
9.45500	11.90576	1.90576	-12.94121	46.47060	33.52940	10.00000
9.45750	11.90576	1.90576	-2.81610	41.40805	38.59195	10.00000
9.46000	11.81787	1.81787	-12.94121	46.47060	33.52940	10.00000
9.46250	11.81787	1.81787	-2.91411	41.45706	38.54294	10.00000
9.46500	11.72998	1.72998	-12.94121	46.47060	33.52940	10.00000
9.46750	11.72998	1.72998	-3.01212	41.50606	38.49394	10.00000
9.47000	11.64209	1.64209	-12.94121	46.47060	33.52940	10.00000
9.47250	11.64209	1.64209	-3.11012	41.55506	38.44494	10.00000
9.47500	11.55420	1.55420	-12.94121	46.47060	33.52940	10.00000
9.47750	11.55420	1.55420	-3.20813	41.60406	38.39594	10.00000
