4.01000	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.01250	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.01500	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.01750	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.02000	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.02250	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.02500	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.02750	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.03000	-0.75049	-0.75049	0.90232	39.54884	40.45116	0.00000
4.03250	-0.77246	-0.77246	-2.45652	41.22826	38.77174	0.00000
4.03500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.03750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.04000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.04250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.04500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.04750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.05000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.05250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.05500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.05750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.06000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.06250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.06500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.06750	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.07000	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.07250	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.07500	-0.77246	-0.77246	0.88355	39.55822	40.44178	0.00000
4.07750	-0.79443	-0.79443	-2.45652	41.22826	38.77174	0.00000
4.08000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.08250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.08500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.08750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.09000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.09250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.09500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.09750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.10000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.10250	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.10500	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.10750	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.11000	-0.79443	-0.79443	0.86478	39.56761	40.43239	0.00000
4.11250	-0.81640	-0.81640	-2.45652	41.22826	38.77174	0.00000
4.11500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.11750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.12000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.12250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.12500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.12750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.13000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.13250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.13500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.13750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.14000	-0.83838	-0.83838	-2.45652	41.22826	38.77174	0.00000
4.14250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.14500	-0.81640	-0.81640	5.54348	37.22826	42.77174	0.00000
4.14750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.15000	-0.83838	-0.83838	-2.45652	41.22826	38.77174	0.00000
4.15250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.15500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.15750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.16000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.16250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.16500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.16750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.17000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.17250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.17500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.17750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.18000	-0.86035	-0.86035	-2.45652	41.22826	38.77174	0.00000
4.18250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.18500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.18750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.19000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.19250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.19500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.19750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.20000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.20250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.20500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.20750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.21000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.21250	-0.88232	-0.88232	-2.45652	41.22826	38.77174	0.00000
4.21500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.21750	-0.86035	-0.86035	5.54348	37.22826	42.77174	0.00000
4.22000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.22250	-0.88232	-0.88232	-2.45652	41.22826	38.77174	0.00000
4.22500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.22750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.23000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.23250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.23500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.23750	-0.90429	-0.90429	-2.45652	41.22826	38.77174	0.00000
4.24000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.24250	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
4.24500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.24750	-0.90429	-0.90429	-2.45652	41.22826	38.77174	0.00000
4.25000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.25250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.25500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.25750	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
4.26000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.26250	-0.90429	-0.90429	-2.45652	41.22826	38.77174	0.00000
4.26500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.26750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.27000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.27250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.27500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.27750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.28000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.28250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.28500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.28750	-0.92627	-0.92627	-2.45652	41.22826	38.77174	0.00000
4.29000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.29250	-0.90429	-0.90429	5.54348	37.22826	42.77174	0.00000
4.29500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.29750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.30000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.30250	-0.92627	-0.92627	-2.45652	41.22826	38.77174	0.00000
4.30500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.30750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.31000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.31250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.31500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.31750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.32000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.32250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.32500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.32750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.33000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.33250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.33500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.33750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.34000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.34250	-0.94824	-0.94824	-2.45652	41.22826	38.77174	0.00000
4.34500	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.34750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.35000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.35250	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.35500	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.35750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.36000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.36250	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.36500	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.36750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.37000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.37250	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.37500	-0.97021	-0.97021	-2.45652	41.22826	38.77174	0.00000
4.37750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.38000	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.38250	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.38500	-0.94824	-0.94824	5.54348	37.22826	42.77174	0.00000
4.38750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.39000	-0.97021	-0.97021	-2.45652	41.22826	38.77174	0.00000
4.39250	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.39500	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.39750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.40000	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.40250	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.40500	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.40750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.41000	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.41250	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.41500	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.41750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.42000	-0.99219	-0.99219	-2.45652	41.22826	38.77174	0.00000
4.42250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.42500	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.42750	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.43000	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.43250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.43500	-0.97021	-0.97021	5.54348	37.22826	42.77174	0.00000
4.43750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.44000	-0.99219	-0.99219	-2.45652	41.22826	38.77174	0.00000
4.44250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.44500	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.44750	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.45000	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.45250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.45500	-1.01416	-1.01416	-2.45652	41.22826	38.77174	0.00000
4.45750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.46000	-0.99219	-0.99219	5.54348	37.22826	42.77174	0.00000
4.46250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.46500	-1.01416	-1.01416	-2.45652	41.22826	38.77174	0.00000
4.46750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.47000	-0.99219	-0.99219	5.54348	37.22826	42.77174	0.00000
4.47250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.47500	-1.01416	-1.01416	-2.45652	41.22826	38.77174	0.00000
4.47750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.48000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.48250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.48500	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.48750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.49000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.49250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.49500	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.49750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.50000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.50250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.50500	-1.03613	-1.03613	-2.45652	41.22826	38.77174	0.00000
4.50750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.51000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.51250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.51500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.51750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.52000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.52250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.52500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.52750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.53000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.53250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.53500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.53750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.54000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.54250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.54500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.54750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.55000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.55250	-1.05810	-1.05810	-2.45652	41.22826	38.77174	0.00000
4.55500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.55750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.56000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.56250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.56500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.56750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.57000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.57250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.57500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.57750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.58000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.58250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.58500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.58750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.59000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.59250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.59500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.59750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.60000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.60250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.60500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.60750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.61000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.61250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.61500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.61750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.62000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.62250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.62500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.62750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.63000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.63250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.63500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.63750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.64000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.64250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.64500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.64750	-1.03613	-1.03613	5.54348	37.22826	42.77174	0.00000
4.65000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.65250	-1.05810	-1.05810	-2.45652	41.22826	38.77174	0.00000
4.65500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.65750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.66000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.66250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
4.66500	-1.03613	-1.03613	5.54348	37.22826	42.77174	0.00000
4.66750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.67000	-1.05810	-1.05810	-2.45652	41.22826	38.77174	0.00000
4.67250	-1.03613	-1.03613	5.54348	37.22826	42.77174	0.00000
4.67500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.67750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.68000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.68250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.68500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.68750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.69000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.69250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.69500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.69750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.70000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.70250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.70500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.70750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.71000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.71250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.71500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.71750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.72000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.72250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.72500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.72750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.73000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
4.73250	-1.01416	-1.01416	5.54348	37.22826	42.77174	0.00000
4.73500	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.73750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.74000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.74250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.74500	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.74750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.75000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.75250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.75500	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.75750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.76000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.76250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.76500	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
4.76750	-0.99219	-0.99219	5.54348	37.22826	42.77174	0.00000
4.77000	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.77250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.77500	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.77750	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.78000	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.78250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.78500	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
4.78750	-0.97021	-0.97021	5.54348	37.22826	42.77174	0.00000
4.79000	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.79250	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.79500	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.79750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.80000	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.80250	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.80500	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
4.80750	-0.94824	-0.94824	5.54348	37.22826	42.77174	0.00000
4.81000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.81250	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.81500	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.81750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.82000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.82250	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
4.82500	-0.92627	-0.92627	5.54348	37.22826	42.77174	0.00000
4.82750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.83000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.83250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.83500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.83750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.84000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.84250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.84500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.84750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.85000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.85250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
4.85500	-0.90429	-0.90429	5.54348	37.22826	42.77174	0.00000
4.85750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.86000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.86250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.86500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.86750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.87000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
4.87250	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
4.87500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.87750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.88000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.88250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.88500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.88750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.89000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
4.89250	-0.86035	-0.86035	5.54348	37.22826	42.77174	0.00000
4.89500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.89750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.90000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.90250	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.90500	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.90750	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.91000	-0.86035	-0.86035	0.80846	39.59577	40.40423	0.00000
4.91250	-0.83838	-0.83838	5.54348	37.22826	42.77174	0.00000
4.91500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.91750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.92000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.92250	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.92500	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.92750	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.93000	-0.83838	-0.83838	0.82724	39.58638	40.41362	0.00000
4.93250	-0.81640	-0.81640	5.54348	37.22826	42.77174	0.00000
4.93500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.93750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.94000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.94250	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.94500	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.94750	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
4.95000	-0.81640	-0.81640	0.84601	39.57700	40.42300	0.00000
