17.91750	-9.80322	0.19678	8.24759	35.87620	44.12380	-10.00000
17.92000	-9.80322	0.19678	8.24759	35.87620	44.12380	-10.00000
17.92250	-9.82519	0.17481	3.09261	38.45369	41.54631	-10.00000
17.92500	-9.82519	0.17481	8.22309	35.88846	44.11154	-10.00000
17.92750	-9.82519	0.17481	8.22309	35.88846	44.11154	-10.00000
17.93000	-9.82519	0.17481	8.22309	35.88846	44.11154	-10.00000
17.93250	-9.82519	0.17481	8.22309	35.88846	44.11154	-10.00000
17.93500	-9.82519	0.17481	8.22309	35.88846	44.11154	-10.00000
17.93750	-9.84717	0.15283	3.06811	38.46594	41.53406	-10.00000
17.94000	-9.84717	0.15283	8.19859	35.90071	44.09929	-10.00000
17.94250	-9.84717	0.15283	8.19859	35.90071	44.09929	-10.00000
17.94500	-9.84717	0.15283	8.19859	35.90071	44.09929	-10.00000
17.94750	-9.86914	0.13086	3.04361	38.47819	41.52181	-10.00000
17.95000	-9.86914	0.13086	8.17409	35.91296	44.08704	-10.00000
17.95250	-9.86914	0.13086	8.17409	35.91296	44.08704	-10.00000
17.95500	-9.86914	0.13086	8.17409	35.91296	44.08704	-10.00000
17.95750	-9.89111	0.10889	3.01911	38.49045	41.50955	-10.00000
17.96000	-9.89111	0.10889	8.14958	35.92521	44.07479	-10.00000
17.96250	-9.89111	0.10889	8.14958	35.92521	44.07479	-10.00000
17.96500	-9.89111	0.10889	8.14958	35.92521	44.07479	-10.00000
17.96750	-9.89111	0.10889	8.14958	35.92521	44.07479	-10.00000
17.97000	-9.89111	0.10889	8.14958	35.92521	44.07479	-10.00000
17.97250	-9.91308	0.08692	2.99461	38.50270	41.49730	-10.00000
17.97500	-9.91308	0.08692	8.12508	35.93746	44.06254	-10.00000
17.97750	-9.91308	0.08692	8.12508	35.93746	44.06254	-10.00000
17.98000	-9.91308	0.08692	8.12508	35.93746	44.06254	-10.00000
17.98250	-9.93506	0.06494	2.97011	38.51495	41.48505	-10.00000
17.98500	-9.93506	0.06494	8.10058	35.94971	44.05029	-10.00000
17.98750	-9.93506	0.06494	8.10058	35.94971	44.05029	-10.00000
17.99000	-9.93506	0.06494	8.10058	35.94971	44.05029	-10.00000
17.99250	-9.95703	0.04297	2.94560	38.52720	41.47280	-10.00000
17.99500	-9.95703	0.04297	8.07608	35.96196	44.03804	-10.00000
17.99750	-9.97900	0.02100	2.92110	38.53945	41.46055	-10.00000
18.00000	-9.97900	0.02100	8.05158	35.97421	44.02579	-10.00000
18.00250	-9.97900	0.02100	8.05158	35.97421	44.02579	-10.00000
18.00500	-9.97900	0.02100	8.05158	35.97421	44.02579	-10.00000
18.00750	-10.00097	-0.00097	2.89660	38.55170	41.44830	-10.00000
18.01000	-10.00097	-0.00097	8.02708	35.98646	44.01354	-10.00000
18.01250	-10.00097	-0.00097	8.02708	35.98646	44.01354	-10.00000
18.01500	-10.00097	-0.00097	8.02708	35.98646	44.01354	-10.00000
18.01750	-10.02295	-0.02295	2.87210	38.56395	41.43605	-10.00000
18.02000	-10.02295	-0.02295	8.00257	35.99871	44.00129	-10.00000
18.02250	-10.02295	-0.02295	8.00257	35.99871	44.00129	-10.00000
18.02500	-10.02295	-0.02295	8.00257	35.99871	44.00129	-10.00000
18.02750	-10.04492	-0.04492	2.84760	38.57620	41.42380	-10.00000
18.03000	-10.04492	-0.04492	7.97807	36.01096	43.98904	-10.00000
18.03250	-10.06689	-0.06689	2.82310	38.58845	41.41155	-10.00000
18.03500	-10.06689	-0.06689	7.95357	36.02321	43.97679	-10.00000
18.03750	-10.08887	-0.08887	2.79860	38.60070	41.39930	-10.00000
18.04000	-10.08887	-0.08887	7.92907	36.03546	43.96454	-10.00000
18.04250	-10.08887	-0.08887	7.92907	36.03546	43.96454	-10.00000
18.04500	-10.08887	-0.08887	7.92907	36.03546	43.96454	-10.00000
18.04750	-10.08887	-0.08887	7.92907	36.03546	43.96454	-10.00000
18.05000	-10.13281	-0.13281	0.02816	39.98592	40.01408	-10.00000
18.05250	-10.13281	-0.13281	7.88007	36.05997	43.94003	-10.00000
18.05500	-10.13281	-0.13281	7.88007	36.05997	43.94003	-10.00000
18.05750	-10.13281	-0.13281	7.88007	36.05997	43.94003	-10.00000
18.06000	-10.15478	-0.15478	2.72509	38.63745	41.36255	-10.00000
18.06250	-10.15478	-0.15478	7.85557	36.07222	43.92778	-10.00000
18.06500	-10.15478	-0.15478	7.85557	36.07222	43.92778	-10.00000
18.06750	-10.15478	-0.15478	7.85557	36.07222	43.92778	-10.00000
18.07000	-10.19873	-0.19873	0.02816	39.98592	40.01408	-10.00000
18.07250	-10.19873	-0.19873	7.80656	36.09672	43.90328	-10.00000
18.07500	-10.19873	-0.19873	7.80656	36.09672	43.90328	-10.00000
18.07750	-10.19873	-0.19873	7.80656	36.09672	43.90328	-10.00000
18.08000	-10.22070	-0.22070	2.65159	38.67421	41.32579	-10.00000
18.08250	-10.22070	-0.22070	7.78206	36.10897	43.89103	-10.00000
18.08500	-10.24267	-0.24267	2.62708	38.68646	41.31354	-10.00000
18.08750	-10.24267	-0.24267	7.75756	36.12122	43.87878	-10.00000
18.09000	-10.24267	-0.24267	7.75756	36.12122	43.87878	-10.00000
18.09250	-10.24267	-0.24267	7.75756	36.12122	43.87878	-10.00000
18.09500	-10.26465	-0.26465	2.60258	38.69871	41.30129	-10.00000
18.09750	-10.26465	-0.26465	7.73306	36.13347	43.86653	-10.00000
18.10000	-10.28662	-0.28662	2.57808	38.71096	41.28904	-10.00000
18.10250	-10.28662	-0.28662	7.70856	36.14572	43.85428	-10.00000
18.10500	-10.28662	-0.28662	7.70856	36.14572	43.85428	-10.00000
18.10750	-10.28662	-0.28662	7.70856	36.14572	43.85428	-10.00000
18.11000	-10.30859	-0.30859	2.55358	38.72321	41.27679	-10.00000
18.11250	-10.30859	-0.30859	7.68405	36.15797	43.84203	-10.00000
18.11500	-10.33056	-0.33056	2.52908	38.73546	41.26454	-10.00000
18.11750	-10.33056	-0.33056	7.65955	36.17022	43.82978	-10.00000
18.12000	-10.33056	-0.33056	7.65955	36.17022	43.82978	-10.00000
18.12250	-10.33056	-0.33056	7.65955	36.17022	43.82978	-10.00000
18.12500	-10.35254	-0.35254	2.50458	38.74771	41.25229	-10.00000
18.12750	-10.37451	-0.37451	2.48008	38.75996	41.24004	-10.00000
18.13000	-10.37451	-0.37451	7.61055	36.19472	43.80528	-10.00000
18.13250	-10.39648	-0.39648	2.45557	38.77221	41.22779	-10.00000
18.13500	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
18.13750	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
18.14000	-10.39648	-0.39648	7.58605	36.20698	43.79302	-10.00000
18.14250	-10.41846	-0.41846	2.43107	38.78446	41.21554	-10.00000
18.14500	-10.41846	-0.41846	7.56155	36.21923	43.78077	-10.00000
18.14750	-10.44043	-0.44043	2.40657	38.79671	41.20329	-10.00000
18.15000	-10.44043	-0.44043	7.53705	36.23148	43.76852	-10.00000
18.15250	-10.46240	-0.46240	2.38207	38.80897	41.19103	-10.00000
18.15500	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
18.15750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
18.16000	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
18.16250	-10.50635	-0.50635	0.02816	39.98592	40.01408	-10.00000
18.16500	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
18.16750	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
18.17000	-10.50635	-0.50635	7.46354	36.26823	43.73177	-10.00000
18.17250	-10.52832	-0.52832	2.30856	38.84572	41.15428	-10.00000
18.17500	-10.52832	-0.52832	7.43904	36.28048	43.71952	-10.00000
18.17750	-10.55029	-0.55029	2.28406	38.85797	41.14203	-10.00000
18.18000	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
18.18250	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
18.18500	-10.55029	-0.55029	7.41454	36.29273	43.70727	-10.00000
18.18750	-10.57226	-0.57226	2.25956	38.87022	41.12978	-10.00000
18.19000	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
18.19250	-10.59424	-0.59424	2.23506	38.88247	41.11753	-10.00000
18.19500	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
18.19750	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
18.20000	-10.59424	-0.59424	7.36553	36.31723	43.68277	-10.00000
18.20250	-10.61621	-0.61621	2.21056	38.89472	41.10528	-10.00000
18.20500	-10.61621	-0.61621	7.34103	36.32948	43.67052	-10.00000
18.20750	-10.63818	-0.63818	2.18606	38.90697	41.09303	-10.00000
18.21000	-10.63818	-0.63818	7.31653	36.34173	43.65827	-10.00000
18.21250	-10.66015	-0.66015	2.16156	38.91922	41.08078	-10.00000
18.21500	-10.66015	-0.66015	7.29203	36.35398	43.64602	-10.00000
18.21750	-10.66015	-0.66015	7.29203	36.35398	43.64602	-10.00000
18.22000	-10.66015	-0.66015	7.29203	36.35398	43.64602	-10.00000
18.22250	-10.68213	-0.68213	2.13705	38.93147	41.06853	-10.00000
18.22500	-10.68213	-0.68213	7.26753	36.36624	43.63376	-10.00000
18.22750	-10.68213	-0.68213	7.26753	36.36624	43.63376	-10.00000
18.23000	-10.68213	-0.68213	7.26753	36.36624	43.63376	-10.00000
18.23250	-10.70410	-0.70410	2.11255	38.94372	41.05628	-10.00000
18.23500	-10.70410	-0.70410	7.24303	36.37849	43.62151	-10.00000
18.23750	-10.72607	-0.72607	2.08805	38.95597	41.04403	-10.00000
18.24000	-10.72607	-0.72607	7.21853	36.39074	43.60926	-10.00000
18.24250	-10.74804	-0.74804	2.06355	38.96823	41.03177	-10.00000
18.24500	-10.74804	-0.74804	7.19402	36.40299	43.59701	-10.00000
18.24750	-10.74804	-0.74804	7.19402	36.40299	43.59701	-10.00000
18.25000	-10.74804	-0.74804	7.19402	36.40299	43.59701	-10.00000
18.25250	-10.77002	-0.77002	2.03905	38.98048	41.01952	-10.00000
18.25500	-10.77002	-0.77002	7.16952	36.41524	43.58476	-10.00000
18.25750	-10.79199	-0.79199	2.01455	38.99273	41.00727	-10.00000
18.26000	-10.79199	-0.79199	7.14502	36.42749	43.57251	-10.00000
18.26250	-10.81396	-0.81396	1.99004	39.00498	40.99502	-10.00000
18.26500	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
18.26750	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
18.27000	-10.81396	-0.81396	7.12052	36.43974	43.56026	-10.00000
18.27250	-10.83594	-0.83594	1.96554	39.01723	40.98277	-10.00000
18.27500	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.27750	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.28000	-10.83594	-0.83594	7.09602	36.45199	43.54801	-10.00000
18.28250	-10.87988	-0.87988	0.02816	39.98592	40.01408	-10.00000
18.28500	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.28750	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.29000	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.29250	-10.90185	-0.90185	1.89204	39.05398	40.94602	-10.00000
18.29500	-10.92383	-0.92383	1.86754	39.06623	40.93377	-10.00000
18.29750	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.30000	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.30250	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.30500	-10.94580	-0.94580	1.84304	39.07848	40.92152	-10.00000
18.30750	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.31000	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.31250	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.31500	-10.96777	-0.96777	1.81853	39.09073	40.90927	-10.00000
18.31750	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.32000	-10.98974	-0.98974	1.79403	39.10298	40.89702	-10.00000
18.32250	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.32500	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.32750	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.33000	-11.01172	-1.01172	1.76953	39.11523	40.88477	-10.00000
18.33250	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
18.33500	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
18.33750	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
18.34000	-11.05566	-1.05566	0.02816	39.98592	40.01408	-10.00000
18.34250	-11.05566	-1.05566	6.85100	36.57450	43.42550	-10.00000
18.34500	-11.05566	-1.05566	6.85100	36.57450	43.42550	-10.00000
18.34750	-11.05566	-1.05566	6.85100	36.57450	43.42550	-10.00000
18.35000	-11.05566	-1.05566	6.85100	36.57450	43.42550	-10.00000
18.35250	-11.05566	-1.05566	6.85100	36.57450	43.42550	-10.00000
18.35500	-11.07763	-1.07763	1.69603	39.15199	40.84801	-10.00000
18.35750	-11.07763	-1.07763	6.82650	36.58675	43.41325	-10.00000
18.36000	-11.07763	-1.07763	6.82650	36.58675	43.41325	-10.00000
18.36250	-11.07763	-1.07763	6.82650	36.58675	43.41325	-10.00000
18.36500	-11.09961	-1.09961	1.67153	39.16424	40.83576	-10.00000
18.36750	-11.09961	-1.09961	6.80200	36.59900	43.40100	-10.00000
18.37000	-11.12158	-1.12158	1.64702	39.17649	40.82351	-10.00000
18.37250	-11.12158	-1.12158	6.77750	36.61125	43.38875	-10.00000
18.37500	-11.14355	-1.14355	1.62252	39.18874	40.81126	-10.00000
18.37750	-11.14355	-1.14355	6.75300	36.62350	43.37650	-10.00000
18.38000	-11.14355	-1.14355	6.75300	36.62350	43.37650	-10.00000
18.38250	-11.14355	-1.14355	6.75300	36.62350	43.37650	-10.00000
18.38500	-11.14355	-1.14355	6.75300	36.62350	43.37650	-10.00000
18.38750	-11.14355	-1.14355	6.75300	36.62350	43.37650	-10.00000
18.39000	-11.16553	-1.16553	1.59802	39.20099	40.79901	-10.00000
18.39250	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.39500	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.39750	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.40000	-11.18750	-1.18750	1.57352	39.21324	40.78676	-10.00000
18.40250	-11.18750	-1.18750	6.70399	36.64800	43.35200	-10.00000
18.40500	-11.20947	-1.20947	1.54902	39.22549	40.77451	-10.00000
18.40750	-11.20947	-1.20947	6.67949	36.66025	43.33975	-10.00000
18.41000	-11.20947	-1.20947	6.67949	36.66025	43.33975	-10.00000
18.41250	-11.20947	-1.20947	6.67949	36.66025	43.33975	-10.00000
18.41500	-11.20947	-1.20947	6.67949	36.66025	43.33975	-10.00000
18.41750	-11.20947	-1.20947	6.67949	36.66025	43.33975	-10.00000
18.42000	-11.20947	-1.20947	6.67949	36.66025	43.33975	-10.00000
18.42250	-11.23144	-1.23144	1.52452	39.23774	40.76226	-10.00000
18.42500	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
18.42750	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
18.43000	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
18.43250	-11.25342	-1.25342	1.50001	39.24999	40.75001	-10.00000
18.43500	-11.25342	-1.25342	6.63049	36.68476	43.31524	-10.00000
18.43750	-11.25342	-1.25342	6.63049	36.68476	43.31524	-10.00000
18.44000	-11.25342	-1.25342	6.63049	36.68476	43.31524	-10.00000
18.44250	-11.25342	-1.25342	6.63049	36.68476	43.31524	-10.00000
18.44500	-11.25342	-1.25342	6.63049	36.68476	43.31524	-10.00000
18.44750	-11.27539	-1.27539	1.47551	39.26224	40.73776	-10.00000
18.45000	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.45250	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.45500	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.45750	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.46000	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.46250	-11.29736	-1.29736	1.45101	39.27449	40.72551	-10.00000
18.46500	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.46750	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.47000	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.47250	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.47500	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.47750	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.48000	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.48250	-11.31933	-1.31933	1.42651	39.28675	40.71325	-10.00000
18.48500	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.48750	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.49000	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.49250	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.49500	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.49750	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.50000	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.50250	-11.34131	-1.34131	1.40201	39.29900	40.70100	-10.00000
18.50500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.50750	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.51000	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.51250	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.51500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.51750	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.52000	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.52250	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.52500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.52750	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.53000	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.53250	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.53500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.53750	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.54000	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.54250	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.54500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.54750	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.55000	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.55250	-11.36328	-1.36328	1.37751	39.31125	40.68875	-10.00000
18.55500	-11.36328	-1.36328	6.50798	36.74601	43.25399	-10.00000
18.55750	-11.36328	-1.36328	6.50798	36.74601	43.25399	-10.00000
18.56000	-11.36328	-1.36328	6.50798	36.74601	43.25399	-10.00000
18.56250	-11.34131	-1.34131	11.66296	34.16852	45.83148	-10.00000
18.56500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.56750	-11.36328	-1.36328	1.37751	39.31125	40.68875	-10.00000
18.57000	-11.36328	-1.36328	6.50798	36.74601	43.25399	-10.00000
18.57250	-11.34131	-1.34131	11.66296	34.16852	45.83148	-10.00000
18.57500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.57750	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.58000	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.58250	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.58500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.58750	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.59000	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.59250	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.59500	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.59750	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.60000	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.60250	-11.34131	-1.34131	6.53248	36.73376	43.26624	-10.00000
18.60500	-11.31933	-1.31933	11.68746	34.15627	45.84373	-10.00000
18.60750	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.61000	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.61250	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.61500	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.61750	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.62000	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.62250	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.62500	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.62750	-11.31933	-1.31933	6.55698	36.72151	43.27849	-10.00000
18.63000	-11.29736	-1.29736	11.71196	34.14402	45.85598	-10.00000
18.63250	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.63500	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.63750	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.64000	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.64250	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.64500	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.64750	-11.29736	-1.29736	6.58149	36.70926	43.29074	-10.00000
18.65000	-11.27539	-1.27539	11.73646	34.13177	45.86823	-10.00000
18.65250	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.65500	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.65750	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.66000	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.66250	-11.27539	-1.27539	6.60599	36.69701	43.30299	-10.00000
18.66500	-11.25342	-1.25342	11.76096	34.11952	45.88048	-10.00000
18.66750	-11.25342	-1.25342	6.63049	36.68476	43.31524	-10.00000
18.67000	-11.25342	-1.25342	6.63049	36.68476	43.31524	-10.00000
18.67250	-11.23144	-1.23144	11.78547	34.10727	45.89273	-10.00000
18.67500	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
18.67750	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
18.68000	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
18.68250	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
18.68500	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
18.68750	-11.20947	-1.20947	11.80997	34.09502	45.90498	-10.00000
18.69000	-11.20947	-1.20947	6.67949	36.66025	43.33975	-10.00000
18.69250	-11.18750	-1.18750	11.83447	34.08277	45.91723	-10.00000
18.69500	-11.18750	-1.18750	6.70399	36.64800	43.35200	-10.00000
18.69750	-11.16553	-1.16553	11.85897	34.07052	45.92948	-10.00000
18.70000	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.70250	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.70500	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.70750	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.71000	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.71250	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.71500	-11.16553	-1.16553	6.72850	36.63575	43.36425	-10.00000
18.71750	-11.14355	-1.14355	11.88347	34.05826	45.94174	-10.00000
18.72000	-11.14355	-1.14355	6.75300	36.62350	43.37650	-10.00000
18.72250	-11.12158	-1.12158	11.90797	34.04601	45.95399	-10.00000
18.72500	-11.12158	-1.12158	6.77750	36.61125	43.38875	-10.00000
18.72750	-11.12158	-1.12158	6.77750	36.61125	43.38875	-10.00000
18.73000	-11.12158	-1.12158	6.77750	36.61125	43.38875	-10.00000
18.73250	-11.09961	-1.09961	11.93247	34.03376	45.96624	-10.00000
18.73500	-11.09961	-1.09961	6.80200	36.59900	43.40100	-10.00000
18.73750	-11.09961	-1.09961	6.80200	36.59900	43.40100	-10.00000
18.74000	-11.09961	-1.09961	6.80200	36.59900	43.40100	-10.00000
18.74250	-11.07763	-1.07763	11.95698	34.02151	45.97849	-10.00000
18.74500	-11.07763	-1.07763	6.82650	36.58675	43.41325	-10.00000
18.74750	-11.07763	-1.07763	6.82650	36.58675	43.41325	-10.00000
18.75000	-11.07763	-1.07763	6.82650	36.58675	43.41325	-10.00000
18.75250	-11.05566	-1.05566	11.98148	34.00926	45.99074	-10.00000
18.75500	-11.05566	-1.05566	6.85100	36.57450	43.42550	-10.00000
18.75750	-11.03369	-1.03369	12.00598	33.99701	46.00299	-10.00000
18.76000	-11.03369	-1.03369	6.87550	36.56225	43.43775	-10.00000
18.76250	-11.03369	-1.03369	6.87550	36.56225	43.43775	-10.00000
18.76500	-11.03369	-1.03369	6.87550	36.56225	43.43775	-10.00000
18.76750	-11.01172	-1.01172	12.03048	33.98476	46.01524	-10.00000
18.77000	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
18.77250	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
18.77500	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
18.77750	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
18.78000	-11.01172	-1.01172	6.90001	36.55000	43.45000	-10.00000
18.78250	-10.98974	-0.98974	12.05498	33.97251	46.02749	-10.00000
18.78500	-10.98974	-0.98974	6.92451	36.53775	43.46225	-10.00000
18.78750	-10.96777	-0.96777	12.07948	33.96026	46.03974	-10.00000
18.79000	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
18.79250	-10.94580	-0.94580	12.10399	33.94801	46.05199	-10.00000
18.79500	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.79750	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.80000	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.80250	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.80500	-10.94580	-0.94580	6.97351	36.51324	43.48676	-10.00000
18.80750	-10.92383	-0.92383	12.12849	33.93576	46.06424	-10.00000
18.81000	-10.92383	-0.92383	6.99801	36.50099	43.49901	-10.00000
18.81250	-10.90185	-0.90185	12.15299	33.92351	46.07649	-10.00000
18.81500	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.81750	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.82000	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.82250	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.82500	-10.90185	-0.90185	7.02251	36.48874	43.51126	-10.00000
18.82750	-10.87988	-0.87988	12.17749	33.91126	46.08874	-10.00000
18.83000	-10.87988	-0.87988	7.04701	36.47649	43.52351	-10.00000
18.83250	-10.85791	-0.85791	12.20199	33.89900	46.10100	-10.00000
18.83500	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
18.83750	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
