Time (s)   Thrust (N)   RPM  Input
6.92704	3.20265	5344.37000	50.00000
7.00628	3.18073	5336.34800	50.00000
7.04092	3.12243	5333.88100	50.00000
7.07561	3.13284	5346.85400	50.00000
7.15383	3.06010	5331.80000	50.00000
7.18853	2.68389	5338.81600	50.00000
7.22317	2.47902	5339.40400	50.00000
7.30144	2.93508	5346.85400	50.00000
7.37966	2.84621	5341.28300	50.00000
7.41435	3.09791	5337.30200	50.00000
7.49343	2.87788	5341.88700	50.00000
7.52813	2.53421	5346.48500	50.00000
7.61040	2.51569	5336.34800	50.00000
7.64499	2.73948	5334.43700	50.00000
7.72320	2.49276	5331.41400	50.00000
7.75790	2.43437	5334.43700	50.00000
7.83679	3.23148	5341.51200	50.00000
7.87148	3.19395	5338.43800	50.00000
7.90616	2.77074	5335.96800	50.00000
7.94083	3.19788	5329.47000	50.00000
7.97552	2.97877	5334.43700	50.00000
8.05380	2.97164	5338.43800	50.00000
8.08847	2.66790	5336.92000	50.00000
8.12314	3.20097	5331.41400	50.00000
8.15781	2.69929	5334.43700	50.00000
8.19251	3.18985	5331.41400	50.00000
8.22721	2.71607	5344.74200	50.00000
8.30610	2.93550	5339.78100	50.00000
8.34074	3.09833	5336.72800	50.00000
8.37541	2.69661	5342.26200	50.00000
8.41007	2.70136	5342.26200	50.00000
8.44475	2.89281	5343.75000	50.00000
8.47944	2.51801	5339.78100	50.00000
8.51412	3.09067	5338.81600	50.00000
8.54880	2.67085	5344.37000	50.00000
8.58351	3.00860	5336.34800	50.00000
8.61821	3.05522	5338.81600	50.00000
8.65288	2.44354	5334.82200	50.00000
8.68759	2.41119	5338.81600	50.00000
8.72227	2.53045	5342.26200	50.00000
8.75696	2.46595	5344.37000	50.00000
8.83524	2.49904	5341.28300	50.00000
8.86993	2.74149	5337.30200	50.00000
8.90460	2.99447	5341.28300	50.00000
8.93926	3.02000	5341.28300	50.00000
8.97396	3.07186	5346.48500	50.00000
9.00868	2.68377	5334.05200	50.00000
9.08690	2.98061	5333.49800	50.00000
9.12161	3.13901	5329.47000	50.00000
9.15626	2.98161	5328.94700	50.00000
9.19094	3.07709	5334.43700	50.00000
9.22562	2.63433	5336.92000	50.00000
9.30572	2.83819	5331.41400	50.00000
9.34041	3.03161	5336.92000	50.00000
9.37506	2.86153	5339.40400	50.00000
9.45329	3.20960	5331.41400	50.00000
9.48798	3.07214	5343.99900	50.00000
9.52265	2.76403	5329.86100	50.00000
9.60092	2.88607	5333.88100	50.00000
9.63561	3.17842	5341.88700	50.00000
9.67027	3.16706	5338.43800	50.00000
9.70495	3.23697	5333.88100	50.00000
9.73964	2.66965	5336.92000	50.00000
9.77435	2.88761	5331.41400	50.00000
9.80899	3.11908	5334.43700	50.00000
9.84370	2.47027	5335.96800	50.00000
9.87844	2.63893	5333.49800	50.00000
9.91309	2.67658	5336.53800	50.00000
9.94778	2.96183	5331.02800	50.00000
9.98247	3.18067	5334.05200	50.00000
10.01718	2.60871	5328.55700	50.00000
10.05190	2.82563	5324.50300	50.00000
10.13017	2.94137	5329.07800	50.00000
10.16487	3.06818	5338.06100	50.00000
10.19947	3.23168	5330.63900	50.00000
10.23413	3.22617	5333.66500	50.00000
10.26885	3.04231	5331.56500	50.00000
10.34858	3.24532	5326.08700	50.00000
10.38327	3.26788	5334.05200	50.00000
10.41792	3.23191	5331.02800	50.00000
10.45260	3.17207	5326.98700	50.00000
10.48731	3.26107	5328.55700	50.00000
10.52201	3.04405	5307.50000	40.00000
10.55669	2.55665	5203.50800	40.00000
10.59136	2.68053	5112.44800	40.00000
10.62607	2.63128	4893.83300	40.00000
10.70511	2.40974	4835.08200	40.00000
10.73981	2.40446	4774.27900	40.00000
10.81889	2.40681	4749.04600	40.00000
10.85358	2.33392	4714.86200	40.00000
10.93260	2.33813	4713.30200	40.00000
10.96729	2.30444	4712.05700	40.00000
11.00194	2.36623	4709.03500	40.00000
11.03666	2.39394	4704.86100	40.00000
11.07135	2.39844	4704.86100	40.00000
11.10603	2.23904	4701.87900	40.00000
11.14071	2.35416	4701.96700	40.00000
11.17540	2.33962	4701.96700	40.00000
11.21011	2.38141	4706.22100	40.00000
11.24478	2.32565	4706.33700	40.00000
11.27946	2.32291	4703.43900	40.00000
11.31416	2.38849	4691.80700	40.00000
11.34888	2.25052	4693.28700	40.00000
11.38351	2.27681	4697.58000	40.00000
11.41821	2.28906	4691.84700	40.00000
11.49694	2.29022	4697.64200	40.00000
11.53160	2.25328	4697.58000	40.00000
11.56625	2.25151	4691.84700	40.00000
11.60089	2.30450	4697.64200	40.00000
11.63563	2.32384	4697.58000	40.00000
11.67031	2.31897	4690.39300	40.00000
11.70493	2.24540	4697.64200	40.00000
11.73966	2.23990	4687.50000	40.00000
11.77437	2.27648	4697.64200	40.00000
11.80898	2.35213	4694.74500	40.00000
11.84373	2.30648	4694.70000	40.00000
11.87840	2.36170	4694.74500	40.00000
11.91304	2.29276	4691.82000	40.00000
11.94778	2.36242	4694.74500	40.00000
11.98247	2.36684	4687.50000	40.00000
12.01721	2.34552	4700.46100	40.00000
12.05185	2.39928	4694.74500	40.00000
12.08654	2.28502	4700.54100	40.00000
12.12123	2.23549	4700.54100	40.00000
12.20131	2.24610	4697.64200	40.00000
12.23598	2.27296	4706.33700	40.00000
12.27061	2.28093	4687.50000	40.00000
12.30523	2.39303	4700.54100	40.00000
12.33996	2.37807	4697.64200	40.00000
12.37466	2.25761	4696.12700	40.00000
12.40935	2.38175	4706.33700	40.00000
12.44402	2.24692	4696.12700	40.00000
12.47875	2.28772	4696.18000	40.00000
12.51341	2.35190	4703.43900	40.00000
12.54810	2.26461	4703.34100	40.00000
12.58280	2.24499	4697.64200	40.00000
12.61748	2.24619	4696.18000	40.00000
12.65216	2.24345	4696.12700	40.00000
12.68685	2.25361	4700.54100	40.00000
12.72154	2.24959	4693.28700	40.00000
12.75625	2.25579	4696.18000	40.00000
12.83528	2.33900	4701.96700	40.00000
12.86993	2.34307	4699.07400	40.00000
12.90463	2.25007	4707.63000	40.00000
12.93932	2.23579	4701.96700	40.00000
12.97399	2.22516	4701.87900	40.00000
13.00867	2.36058	4700.50000	40.00000
13.04338	2.41330	4707.75500	40.00000
13.07807	2.34414	4706.16300	40.00000
13.11275	2.32394	4712.05700	40.00000
13.14744	2.39251	4716.43500	40.00000
13.18213	2.40662	4709.03500	40.00000
13.21682	2.40706	4712.05700	40.00000
13.25151	2.38483	4700.42100	40.00000
13.28618	2.35268	4709.16800	40.00000
13.32087	2.36534	4706.27900	40.00000
13.35558	2.30476	4703.29200	40.00000
13.39025	2.30781	4706.27900	40.00000
13.42492	2.34593	4710.64800	40.00000
13.45964	2.30352	4704.75500	40.00000
13.49432	2.40534	4707.75500	40.00000
13.52900	2.39033	4700.50000	40.00000
13.56371	2.39970	4700.42100	40.00000
13.59841	2.32154	4707.75500	40.00000
13.63306	2.23947	4710.50600	40.00000
13.66775	2.27817	4709.16800	40.00000
13.70245	2.39606	4707.75500	40.00000
13.73710	2.26334	4707.63000	40.00000
13.77183	2.24012	4703.38900	40.00000
13.80651	2.31129	4706.27900	40.00000
13.84118	2.22539	4709.03500	40.00000
13.87591	2.24712	4706.27900	40.00000
13.91059	2.33613	4711.90600	40.00000
13.94528	2.36189	4709.16800	40.00000
13.97995	2.39296	4709.16800	40.00000
14.01464	2.40841	4714.77800	40.00000
14.04937	2.38250	4716.43500	40.00000
14.08407	2.26931	4706.27900	40.00000
14.11873	2.27958	4704.70100	40.00000
14.15341	2.36980	4709.16800	40.00000
14.23262	2.32386	4706.27900	40.00000
14.26733	2.34109	4706.16300	40.00000
14.30199	2.34593	4712.05700	40.00000
14.33668	2.38191	4710.64800	40.00000
14.37139	2.34866	4710.50600	40.00000
14.40606	2.24993	4707.75500	40.00000
14.44074	2.25080	4703.29200	40.00000
14.47544	2.35733	4703.38900	40.00000
14.51013	2.36372	4706.27900	40.00000
14.54479	2.29671	4697.55000	40.00000
14.57950	2.26432	4707.75500	40.00000
14.61419	2.36440	4703.38900	40.00000
14.64887	2.26172	4709.03500	40.00000
14.68357	2.24540	4713.54100	40.00000
14.71826	2.24258	4706.16300	40.00000
14.75293	2.27107	4706.27900	40.00000
14.78765	2.23733	4710.64800	40.00000
14.82233	2.41683	4707.75500	40.00000
14.90055	2.37716	4707.75500	40.00000
14.93526	2.32060	4707.75500	40.00000
14.96989	2.25696	4701.87900	40.00000
15.00462	2.25872	4704.86100	40.00000
15.03933	2.35295	4607.65000	30.00000
15.07401	2.23408	4512.55900	30.00000
15.10870	1.91821	4373.96500	30.00000
15.14338	2.13018	4267.13200	30.00000
15.17812	2.02012	4188.14400	30.00000
15.21276	1.56806	4138.04300	30.00000
15.24744	1.64480	4116.49200	30.00000
15.28212	1.50940	4076.23000	30.00000
15.31679	1.49709	4051.99100	30.00000
15.35151	1.38314	4036.41200	30.00000
15.38620	1.46382	4020.72200	30.00000
15.42087	2.23334	4007.81200	30.00000
15.45559	1.67159	3994.85700	30.00000
15.49026	1.29621	3983.12600	30.00000
15.52491	1.28098	3991.93500	30.00000
15.55964	1.29292	3981.85400	30.00000
15.59433	1.26121	3978.49400	30.00000
15.62901	1.28736	3982.27100	30.00000
15.66373	2.35653	3985.63700	30.00000
15.69840	2.38383	3971.77400	30.00000
15.73303	1.71154	3971.77400	30.00000
15.76778	2.24415	3978.49400	30.00000
15.80246	2.02665	3975.13400	30.00000
15.83714	2.01379	3974.33000	30.00000
15.87183	2.24650	3975.13400	30.00000
15.90655	2.26413	3975.13400	30.00000
15.94122	2.03874	3975.13400	30.00000
15.97591	1.94415	3971.77400	30.00000
16.01062	1.88519	3985.63700	30.00000
16.04529	2.14333	3975.13400	30.00000
16.07997	1.65221	3982.27100	30.00000
16.11467	1.69638	3978.49400	30.00000
16.14937	2.32743	3983.95700	30.00000
16.18404	2.39026	3981.85400	30.00000
16.21875	2.13021	3981.85400	30.00000
16.25340	2.38098	3985.63700	30.00000
16.33312	2.39215	3970.19600	30.00000
16.36784	2.40154	3975.13400	30.00000
16.40251	1.81882	3975.13400	30.00000
16.43716	1.99108	3978.90400	30.00000
16.47186	1.72458	3975.13400	30.00000
16.50657	1.57212	3975.13400	30.00000
16.54126	2.38099	3982.27100	30.00000
16.57595	2.03510	3975.53800	30.00000
16.61066	1.76806	3982.27100	30.00000
16.64528	1.90443	3983.95700	30.00000
16.68001	1.25726	3975.13400	30.00000
16.71472	1.36138	3978.49400	30.00000
16.74934	2.09179	3978.49400	30.00000
16.78410	1.35605	3982.27100	30.00000
16.81879	2.20957	3982.27100	30.00000
16.85351	1.87312	3978.90400	30.00000
16.88816	1.38706	3975.13400	30.00000
16.92285	2.33936	3971.77400	30.00000
16.95753	1.93029	3978.90400	30.00000
17.03726	1.98248	3975.13400	30.00000
17.07198	2.42663	3975.13400	30.00000
17.10664	2.42307	3982.27100	30.00000
17.14129	2.34725	3978.90400	30.00000
17.17603	1.47907	3980.61500	30.00000
17.21070	2.06835	3971.77400	30.00000
17.24539	1.53812	3968.41400	30.00000
17.28009	2.30954	3972.17200	30.00000
17.31479	2.31900	3968.41400	30.00000
17.34943	2.40396	3975.53800	30.00000
17.38415	2.41745	3968.41400	30.00000
17.41885	2.41637	3975.13400	30.00000
17.45353	2.41187	3978.90400	30.00000
17.48821	2.39966	3980.61500	30.00000
17.52289	2.38239	3975.53800	30.00000
17.55756	1.74820	3982.27100	30.00000
17.59230	1.94273	3982.27100	30.00000
17.62698	1.82209	3975.53800	30.00000
17.66167	1.79603	3971.77400	30.00000
17.69635	1.56154	3972.17200	30.00000
17.73104	1.76713	3978.90400	30.00000
17.76572	1.43326	3968.41400	30.00000
17.80044	1.34041	3975.53800	30.00000
17.83512	1.70459	3970.58800	30.00000
17.86979	2.35374	3972.17200	30.00000
17.90445	2.07431	3972.17200	30.00000
17.98312	1.85662	3972.17200	30.00000
18.01783	1.85063	3971.37700	30.00000
18.05249	2.36391	3975.53800	30.00000
18.08718	2.40939	3978.90400	30.00000
18.12188	1.98283	3975.53800	30.00000
18.15650	1.42367	3975.53800	30.00000
18.19123	1.48708	3975.13400	30.00000
18.22592	1.58360	3978.90400	30.00000
18.26060	1.84090	3971.77400	30.00000
18.29530	1.54168	3975.53800	30.00000
18.32998	2.20040	3977.27200	30.00000
18.36467	2.39249	3978.90400	30.00000
18.39936	2.17019	3975.53800	30.00000
18.43404	2.33695	3975.53800	30.00000
18.46867	2.42076	3968.41400	30.00000
18.50344	2.41715	3975.53800	30.00000
18.53811	2.39776	3978.90400	30.00000
18.57276	2.18821	3978.90400	30.00000
18.60746	2.26346	3978.90400	30.00000
18.64216	1.72218	3973.93000	30.00000
18.67685	1.84882	3978.90400	30.00000
18.71154	1.54351	3975.13400	30.00000
18.74626	1.79961	3982.27100	30.00000
18.78086	2.23936	3975.53800	30.00000
18.81560	1.97247	3975.53800	30.00000
18.85030	2.28888	3975.53800	30.00000
18.88498	1.61426	3975.13400	30.00000
18.91965	2.09520	3982.27100	30.00000
18.95433	2.22751	3975.53800	30.00000
18.98906	2.37543	3971.37700	30.00000
19.02379	2.23045	3971.77400	30.00000
19.10328	2.27694	3975.53800	30.00000
19.13803	1.65374	3975.53800	30.00000
19.17270	1.59108	3970.19600	30.00000
19.20738	2.38705	3971.77400	30.00000
19.24207	2.36632	3978.90400	30.00000
19.32222	2.38649	3978.90400	30.00000
19.35704	1.44998	3978.90400	30.00000
19.43635	1.35295	3982.27100	30.00000
19.47107	1.33807	4098.07300	45.00000
19.50575	2.05297	4618.11000	45.00000
19.58485	2.18295	4684.61500	45.00000
19.61954	2.34314	4809.29000	45.00000
19.65421	2.32006	4837.72200	45.00000
19.68888	2.53925	4910.84500	45.00000
19.72360	2.59945	4959.06100	45.00000
19.75830	2.65274	4974.71100	45.00000
19.79296	2.63378	5000.00000	45.00000
19.82768	2.66212	5002.68200	45.00000
19.86234	2.58423	5020.59400	45.00000
19.89703	2.73312	5019.55800	45.00000
19.93173	2.74522	5030.35700	45.00000
19.96641	2.75896	5039.06200	45.00000
20.00108	2.75694	5044.57900	45.00000
20.03579	2.76376	5038.06600	45.00000
20.07047	2.76718	5042.73500	45.00000
20.10517	2.58674	5046.03400	45.00000
20.13987	2.62168	5046.23000	45.00000
20.21936	2.67776	5044.20000	45.00000
20.25406	2.71743	5051.56500	45.00000
20.33371	2.76739	5060.11300	45.00000
20.36841	2.77914	5052.37900	45.00000
20.40309	2.75910	5047.67000	45.00000
20.43775	2.68319	5048.89800	45.00000
20.47247	2.69025	5049.50500	45.00000
20.50714	2.74856	5056.89900	45.00000
20.58539	2.76387	5047.67000	45.00000
20.62011	2.76612	5054.23200	45.00000
20.65475	2.73809	5052.96600	45.00000
20.68945	2.75223	5059.56600	45.00000
20.72414	2.72037	5057.46100	45.00000
20.75883	2.66946	5055.04200	45.00000
20.79351	2.70425	5052.96600	45.00000
20.82821	2.75251	5055.04200	45.00000
20.86291	2.76632	5055.61400	45.00000
20.89756	2.75673	5060.36900	45.00000
20.93226	2.76861	5051.12800	45.00000
20.96696	2.75616	5057.70600	45.00000
21.04654	2.76234	5058.26200	45.00000
21.08117	2.68611	5055.04200	45.00000
21.11587	2.76769	5055.61400	45.00000
21.15056	2.67720	5057.70600	45.00000
21.18525	2.77980	5055.61400	45.00000
21.21993	2.73638	5055.04200	45.00000
21.25462	2.73137	5057.70600	45.00000
21.33285	2.76801	5052.37900	45.00000
21.36759	2.66441	5052.96600	45.00000
21.40224	2.70678	5052.37900	45.00000
21.43689	2.73592	5050.31800	45.00000
21.47164	2.74860	5052.37900	45.00000
21.55136	2.60647	5052.96600	45.00000
21.58608	2.48354	5054.23200	45.00000
21.62072	2.54880	5047.67000	45.00000
21.65543	2.65208	5054.23200	45.00000
21.69012	2.64499	5054.80900	45.00000
21.72476	2.66811	5054.23200	45.00000
21.75947	2.70808	5050.31800	45.00000
21.79418	2.74407	5051.56500	45.00000
21.82885	2.76740	5047.67000	45.00000
21.86356	2.59481	5059.56600	45.00000
21.89825	2.70321	5052.96600	45.00000
21.93288	2.70247	5056.89900	45.00000
22.01260	2.75744	5047.67000	45.00000
22.04728	2.69296	5049.71600	45.00000
22.08193	2.51245	5050.31800	45.00000
22.11663	2.74499	5056.89900	45.00000
22.15135	2.73914	5049.50500	45.00000
22.18603	2.70081	5048.89800	45.00000
22.22071	2.76568	5047.67000	45.00000
22.25540	2.76794	5051.56500	45.00000
22.29012	2.74030	5054.80900	45.00000
22.32480	2.62863	5056.89900	45.00000
22.44691	2.74557	5061.43100	45.00000
22.48159	2.66761	5054.80900	45.00000
22.51625	2.61785	5051.56500	45.00000
22.55093	2.75339	5052.15700	45.00000
22.58564	2.76373	5054.23200	45.00000
22.66589	2.70054	5052.15700	45.00000
22.70055	2.61601	5051.56500	45.00000
22.73521	2.66245	5051.56500	45.00000
22.76984	2.62133	5058.76000	45.00000
22.84904	2.60936	5052.15700	45.00000
22.88372	2.61398	5053.41900	45.00000
22.91841	2.72021	5042.37200	45.00000
22.95305	2.61347	5046.23000	45.00000
22.98777	2.60975	5046.85300	45.00000
23.02249	2.79194	5048.89800	45.00000
23.05718	2.79071	5048.89800	45.00000
23.09185	2.76509	5053.19100	45.00000
23.12657	2.52842	5051.56500	45.00000
23.16120	2.73972	5042.37200	45.00000
23.19592	2.69247	5048.89800	45.00000
23.23061	2.74240	5045.02100	45.00000
23.26525	2.78021	5058.76000	45.00000
23.29998	2.78784	5046.85300	45.00000
23.33467	2.74147	5056.09000	45.00000
23.36938	2.77907	5053.41900	45.00000
23.44846	2.77619	5053.41900	45.00000
23.48315	2.72735	5051.34500	45.00000
23.51779	2.77225	5050.74800	45.00000
23.59703	2.77599	5043.56300	45.00000
23.63171	2.77261	5046.23000	45.00000
23.66638	2.67525	5056.89900	45.00000
23.70107	2.62255	5053.41900	45.00000
23.73577	2.77711	5046.85300	45.00000
23.77046	2.46637	5045.40600	45.00000
23.80515	2.63722	5044.20000	45.00000
23.83981	2.50560	5046.23000	45.00000
23.87451	2.70562	5051.34500	45.00000
23.90917	2.71335	5053.41900	45.00000
23.94389	2.47743	5048.69000	45.00000
23.97859	2.70090	5045.40600	45.00000
24.01327	2.77543	5046.03400	45.00000
24.04796	2.72682	5042.73500	45.00000
24.08264	2.79325	5040.72200	45.00000
24.11733	2.74469	5040.06400	45.00000
24.15201	2.73190	5043.37800	45.00000
24.18669	2.63591	5034.72200	45.00000
24.22139	2.47211	5042.55300	45.00000
24.25606	2.64638	5162.74200	55.00000
24.29077	2.80582	5326.08700	55.00000
24.32545	2.73461	5452.36500	55.00000
24.36018	3.51107	5580.85500	55.00000
24.39483	3.72530	5618.13200	55.00000
24.42949	3.69868	5636.36400	55.00000
24.46423	3.84850	5659.09100	55.00000
24.49892	3.85863	5667.81800	55.00000
24.53356	3.78710	5672.32500	55.00000
24.56828	3.65248	5676.77000	55.00000
24.60300	3.82479	5681.54400	55.00000
24.63767	3.84092	5681.20500	55.00000
24.67236	3.21665	5685.70100	55.00000
24.70704	3.51835	5686.06800	55.00000
24.74174	3.72917	5683.38300	55.00000
24.77642	3.43866	5681.13700	55.00000
24.81111	3.66955	5676.58500	55.00000
24.84582	3.84351	5679.21700	55.00000
24.88045	3.36664	5676.64700	55.00000
24.91517	3.86659	5678.89200	55.00000
24.94986	3.88759	5681.13700	55.00000
24.98451	3.57170	5686.06800	55.00000
25.01924	3.13695	5678.95600	55.00000
25.05393	3.77439	5683.80500	55.00000
25.13261	3.79894	5674.40100	55.00000
25.16729	3.80042	5672.44000	55.00000
25.20194	3.79901	5676.70800	55.00000
25.23664	3.76915	5676.64700	55.00000
25.27133	3.19279	5674.46000	55.00000
25.30604	3.87896	5679.34700	55.00000
25.34070	3.46833	5672.26900	55.00000
25.37539	3.06636	5674.52000	55.00000
25.41010	3.51643	5668.02500	55.00000
25.44475	3.70771	5674.75900	55.00000
25.47945	3.32832	5674.52000	55.00000
25.51416	3.85404	5667.76700	55.00000
25.54881	3.87264	5677.08300	55.00000
25.58352	3.73589	5674.52000	55.00000
25.61824	3.68559	5674.52000	55.00000
25.65292	3.69757	5674.57900	55.00000
25.68761	3.70770	5670.29000	55.00000
25.72229	3.55959	5674.52000	55.00000
25.75697	3.32785	5679.34700	55.00000
25.83520	3.84641	5679.02100	55.00000
25.86989	3.25148	5679.34700	55.00000
25.99188	2.66639	5672.26900	55.00000
26.02661	3.71782	5677.08300	55.00000
26.10482	3.84934	5676.77000	55.00000
26.13950	3.77229	5674.46000	55.00000
26.17416	3.26697	5679.34700	55.00000
26.20881	3.78401	5667.71600	55.00000
26.24356	3.86575	5679.02100	55.00000
26.27821	3.87798	5683.87700	55.00000
26.31286	3.88381	5674.46000	55.00000
26.34761	3.76556	5678.95600	55.00000
26.38230	3.90426	5676.70800	55.00000
26.41692	3.90093	5677.02000	55.00000
26.45167	3.84877	5676.70800	55.00000
26.48634	3.83370	5676.70800	55.00000
26.52104	3.92039	5674.75900	55.00000
26.55572	3.90245	5669.96400	55.00000
26.59041	3.87028	5672.21200	55.00000
26.62512	3.85871	5679.02100	55.00000
26.65979	3.88820	5677.08300	55.00000
