23.35250	-10.61621	-0.61621	4.03313	37.98344	42.01656	-10.00000
23.35500	-10.61621	-0.61621	4.03313	37.98344	42.01656	-10.00000
23.35750	-10.61621	-0.61621	4.03313	37.98344	42.01656	-10.00000
23.36000	-10.61621	-0.61621	4.03313	37.98344	42.01656	-10.00000
23.36250	-10.61621	-0.61621	4.03313	37.98344	42.01656	-10.00000
23.36500	-10.61621	-0.61621	4.03313	37.98344	42.01656	-10.00000
23.36750	-10.61621	-0.61621	4.03313	37.98344	42.01656	-10.00000
23.37000	-10.59424	-0.59424	20.02816	29.98592	50.01408	-10.00000
23.37250	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.37500	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.37750	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.38000	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.38250	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.38500	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.38750	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.39000	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.39250	-10.59424	-0.59424	4.17558	37.91221	42.08779	-10.00000
23.39500	-10.57226	-0.57226	20.02816	29.98592	50.01408	-10.00000
23.39750	-10.57226	-0.57226	4.31804	37.84098	42.15902	-10.00000
23.40000	-10.55029	-0.55029	20.02816	29.98592	50.01408	-10.00000
23.40250	-10.55029	-0.55029	4.46049	37.76975	42.23025	-10.00000
23.40500	-10.57226	-0.57226	-3.97184	41.98592	38.01408	-10.00000
23.40750	-10.57226	-0.57226	4.31804	37.84098	42.15902	-10.00000
23.41000	-10.55029	-0.55029	20.02816	29.98592	50.01408	-10.00000
23.41250	-10.55029	-0.55029	4.46049	37.76975	42.23025	-10.00000
23.41500	-10.52832	-0.52832	20.02816	29.98592	50.01408	-10.00000
23.41750	-10.52832	-0.52832	4.60294	37.69853	42.30147	-10.00000
23.42000	-10.52832	-0.52832	4.60294	37.69853	42.30147	-10.00000
23.42250	-10.52832	-0.52832	4.60294	37.69853	42.30147	-10.00000
23.42500	-10.50635	-0.50635	20.02816	29.98592	50.01408	-10.00000
23.42750	-10.50635	-0.50635	4.74540	37.62730	42.37270	-10.00000
23.43000	-10.50635	-0.50635	4.74540	37.62730	42.37270	-10.00000
23.43250	-10.50635	-0.50635	4.74540	37.62730	42.37270	-10.00000
23.43500	-10.48437	-0.48437	20.02816	29.98592	50.01408	-10.00000
23.43750	-10.48437	-0.48437	4.88785	37.55607	42.44393	-10.00000
23.44000	-10.48437	-0.48437	4.88785	37.55607	42.44393	-10.00000
23.44250	-10.48437	-0.48437	4.88785	37.55607	42.44393	-10.00000
23.44500	-10.46240	-0.46240	20.02816	29.98592	50.01408	-10.00000
23.44750	-10.46240	-0.46240	5.03031	37.48485	42.51515	-10.00000
23.45000	-10.46240	-0.46240	5.03031	37.48485	42.51515	-10.00000
23.45250	-10.46240	-0.46240	5.03031	37.48485	42.51515	-10.00000
23.45500	-10.44043	-0.44043	20.02816	29.98592	50.01408	-10.00000
23.45750	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.46000	-10.41846	-0.41846	20.02816	29.98592	50.01408	-10.00000
23.46250	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.46500	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.46750	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.47000	-10.39648	-0.39648	20.02816	29.98592	50.01408	-10.00000
23.47250	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.47500	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.47750	-10.37451	-0.37451	20.02816	29.98592	50.01408	-10.00000
23.48000	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.48250	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.48500	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.48750	-10.35254	-0.35254	20.02816	29.98592	50.01408	-10.00000
23.49000	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.49250	-10.33056	-0.33056	20.02816	29.98592	50.01408	-10.00000
23.49500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.49750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.50000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.50250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.50500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.50750	-10.30859	-0.30859	20.02816	29.98592	50.01408	-10.00000
23.51000	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.51250	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.51500	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.51750	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.52000	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.52250	-10.28662	-0.28662	20.02816	29.98592	50.01408	-10.00000
23.52500	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.52750	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.53000	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.53250	-10.26465	-0.26465	20.02816	29.98592	50.01408	-10.00000
23.53500	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.53750	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.54000	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.54250	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.54500	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.54750	-10.24267	-0.24267	20.02816	29.98592	50.01408	-10.00000
23.55000	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.55250	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.55500	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.55750	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.56000	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.56250	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.56500	-10.22070	-0.22070	20.02816	29.98592	50.01408	-10.00000
23.56750	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.57000	-10.24267	-0.24267	-3.97184	41.98592	38.01408	-10.00000
23.57250	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.57500	-10.22070	-0.22070	20.02816	29.98592	50.01408	-10.00000
23.57750	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.58000	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.58250	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.58500	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.58750	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.59000	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.59250	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.59500	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.59750	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.60000	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.60250	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.60500	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.60750	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.61000	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.61250	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.61500	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.61750	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.62000	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.62250	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.62500	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.62750	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.63000	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.63250	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.63500	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.63750	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.64000	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.64250	-10.22070	-0.22070	6.59730	36.70135	43.29865	-10.00000
23.64500	-10.24267	-0.24267	-3.97184	41.98592	38.01408	-10.00000
23.64750	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.65000	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.65250	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.65500	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.65750	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.66000	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.66250	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.66500	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.66750	-10.24267	-0.24267	6.45485	36.77258	43.22742	-10.00000
23.67000	-10.26465	-0.26465	-3.97184	41.98592	38.01408	-10.00000
23.67250	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.67500	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.67750	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.68000	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.68250	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.68500	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.68750	-10.26465	-0.26465	6.31239	36.84380	43.15620	-10.00000
23.69000	-10.28662	-0.28662	-3.97184	41.98592	38.01408	-10.00000
23.69250	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.69500	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.69750	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.70000	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.70250	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.70500	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.70750	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.71000	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.71250	-10.28662	-0.28662	6.16994	36.91503	43.08497	-10.00000
23.71500	-10.30859	-0.30859	-3.97184	41.98592	38.01408	-10.00000
23.71750	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.72000	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.72250	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.72500	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.72750	-10.33056	-0.33056	-3.97184	41.98592	38.01408	-10.00000
23.73000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.73250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.73500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.73750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.74000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.74250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.74500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.74750	-10.35254	-0.35254	-3.97184	41.98592	38.01408	-10.00000
23.75000	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.75250	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.75500	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.75750	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.76000	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.76250	-10.37451	-0.37451	-3.97184	41.98592	38.01408	-10.00000
23.76500	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.76750	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.77000	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.77250	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.77500	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.77750	-10.39648	-0.39648	-3.97184	41.98592	38.01408	-10.00000
23.78000	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.78250	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.78500	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.78750	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.79000	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.79250	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.79500	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.79750	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.80000	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.80250	-10.41846	-0.41846	-3.97184	41.98592	38.01408	-10.00000
23.80500	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.80750	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.81000	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.81250	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.81500	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.81750	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.82000	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.82250	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.82500	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.82750	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.83000	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.83250	-10.44043	-0.44043	-3.97184	41.98592	38.01408	-10.00000
23.83500	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.83750	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.84000	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.84250	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.84500	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.84750	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.85000	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.85250	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.85500	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.85750	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.86000	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.86250	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.86500	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.86750	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.87000	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.87250	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.87500	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.87750	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.88000	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.88250	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.88500	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.88750	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.89000	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.89250	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.89500	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.89750	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.90000	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.90250	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.90500	-10.41846	-0.41846	20.02816	29.98592	50.01408	-10.00000
23.90750	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.91000	-10.44043	-0.44043	-3.97184	41.98592	38.01408	-10.00000
23.91250	-10.44043	-0.44043	5.17276	37.41362	42.58638	-10.00000
23.91500	-10.41846	-0.41846	20.02816	29.98592	50.01408	-10.00000
23.91750	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.92000	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.92250	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.92500	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.92750	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.93000	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.93250	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.93500	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.93750	-10.41846	-0.41846	5.31522	37.34239	42.65761	-10.00000
23.94000	-10.39648	-0.39648	20.02816	29.98592	50.01408	-10.00000
23.94250	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.94500	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.94750	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.95000	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.95250	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.95500	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.95750	-10.39648	-0.39648	5.45767	37.27117	42.72883	-10.00000
23.96000	-10.37451	-0.37451	20.02816	29.98592	50.01408	-10.00000
23.96250	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.96500	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.96750	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.97000	-10.37451	-0.37451	5.60012	37.19994	42.80006	-10.00000
23.97250	-10.35254	-0.35254	20.02816	29.98592	50.01408	-10.00000
23.97500	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.97750	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.98000	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.98250	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.98500	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.98750	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.99000	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.99250	-10.33056	-0.33056	20.02816	29.98592	50.01408	-10.00000
23.99500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.99750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
24.00000	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.00250	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.00500	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.00750	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.01000	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.01250	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.01500	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.01750	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.02000	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.02250	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.02500	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.02750	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.03000	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.03250	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.03500	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.03750	-10.26465	-15.26465	-13.69886	46.84943	33.15057	5.00000
24.04000	-10.26465	-15.26465	-13.69886	46.84943	33.15057	5.00000
24.04250	-10.26465	-15.26465	-13.69886	46.84943	33.15057	5.00000
24.04500	-10.26465	-15.26465	-13.69886	46.84943	33.15057	5.00000
24.04750	-10.24267	-15.24267	-13.69886	46.84943	33.15057	5.00000
24.05000	-10.24267	-15.24267	-13.69886	46.84943	33.15057	5.00000
24.05250	-10.24267	-15.24267	-13.69886	46.84943	33.15057	5.00000
24.05500	-10.24267	-15.24267	-13.69886	46.84943	33.15057	5.00000
24.05750	-10.24267	-15.24267	-13.69886	46.84943	33.15057	5.00000
24.06000	-10.24267	-15.24267	-13.69886	46.84943	33.15057	5.00000
24.06250	-10.22070	-15.22070	-13.69886	46.84943	33.15057	5.00000
24.06500	-10.22070	-15.22070	-13.69886	46.84943	33.15057	5.00000
24.06750	-10.19873	-15.19873	-13.69886	46.84943	33.15057	5.00000
24.07000	-10.19873	-15.19873	-13.69886	46.84943	33.15057	5.00000
24.07250	-10.19873	-15.19873	-13.69886	46.84943	33.15057	5.00000
24.07500	-10.19873	-15.19873	-13.69886	46.84943	33.15057	5.00000
24.07750	-10.17676	-15.17676	-13.69886	46.84943	33.15057	5.00000
24.08000	-10.17676	-15.17676	-13.69886	46.84943	33.15057	5.00000
24.08250	-10.15478	-15.15478	-13.69886	46.84943	33.15057	5.00000
24.08500	-10.15478	-15.15478	-13.69886	46.84943	33.15057	5.00000
24.08750	-10.13281	-15.13281	-13.69886	46.84943	33.15057	5.00000
24.09000	-10.13281	-15.13281	-13.69886	46.84943	33.15057	5.00000
24.09250	-10.13281	-15.13281	-13.69886	46.84943	33.15057	5.00000
24.09500	-10.08887	-15.08887	-13.69886	46.84943	33.15057	5.00000
24.09750	-10.08887	-15.08887	-13.69886	46.84943	33.15057	5.00000
24.10000	-10.08887	-15.08887	-13.69886	46.84943	33.15057	5.00000
24.10250	-10.08887	-15.08887	-13.69886	46.84943	33.15057	5.00000
24.10500	-10.06689	-15.06689	-13.69886	46.84943	33.15057	5.00000
24.10750	-10.06689	-15.06689	-13.69886	46.84943	33.15057	5.00000
24.11000	-10.02295	-15.02295	-13.69886	46.84943	33.15057	5.00000
24.11250	-10.02295	-15.02295	-13.69886	46.84943	33.15057	5.00000
24.11500	-10.00097	-15.00097	-13.69886	46.84943	33.15057	5.00000
24.11750	-10.00097	-15.00097	-13.69886	46.84943	33.15057	5.00000
24.12000	-9.97900	-14.97900	-13.69886	46.84943	33.15057	5.00000
24.12250	-9.97900	-14.97900	-13.69886	46.84943	33.15057	5.00000
24.12500	-9.93506	-14.93506	-13.69886	46.84943	33.15057	5.00000
24.12750	-9.93506	-14.93506	-13.69886	46.84943	33.15057	5.00000
24.13000	-9.89111	-14.89111	-13.69886	46.84943	33.15057	5.00000
24.13250	-9.89111	-14.89111	-13.69886	46.84943	33.15057	5.00000
24.13500	-9.86914	-14.86914	-13.69886	46.84943	33.15057	5.00000
24.13750	-9.86914	-14.86914	-13.69886	46.84943	33.15057	5.00000
24.14000	-9.82519	-14.82519	-13.69886	46.84943	33.15057	5.00000
24.14250	-9.82519	-14.82519	-13.69886	46.84943	33.15057	5.00000
24.14500	-9.78125	-14.78125	-13.69886	46.84943	33.15057	5.00000
24.14750	-9.78125	-14.78125	-13.69886	46.84943	33.15057	5.00000
24.15000	-9.73730	-14.73730	-13.69886	46.84943	33.15057	5.00000
24.15250	-9.73730	-14.73730	-13.69886	46.84943	33.15057	5.00000
24.15500	-9.69336	-14.69336	-13.69886	46.84943	33.15057	5.00000
24.15750	-9.69336	-14.69336	-13.69886	46.84943	33.15057	5.00000
24.16000	-9.62744	-14.62744	-13.69886	46.84943	33.15057	5.00000
24.16250	-9.62744	-14.62744	-13.69886	46.84943	33.15057	5.00000
24.16500	-9.58349	-14.58349	-13.69886	46.84943	33.15057	5.00000
24.16750	-9.58349	-14.58349	-13.69886	46.84943	33.15057	5.00000
24.17000	-9.53955	-14.53955	-13.69886	46.84943	33.15057	5.00000
24.17250	-9.53955	-14.53955	-13.69886	46.84943	33.15057	5.00000
24.17500	-9.47363	-14.47363	-13.69886	46.84943	33.15057	5.00000
24.17750	-9.47363	-14.47363	-13.69886	46.84943	33.15057	5.00000
24.18000	-9.42969	-14.42969	-13.69886	46.84943	33.15057	5.00000
24.18250	-9.42969	-14.42969	-13.69886	46.84943	33.15057	5.00000
24.18500	-9.36377	-14.36377	-13.69886	46.84943	33.15057	5.00000
24.18750	-9.36377	-14.36377	-13.69886	46.84943	33.15057	5.00000
24.19000	-9.29785	-14.29785	-13.69886	46.84943	33.15057	5.00000
24.19250	-9.29785	-14.29785	-13.69886	46.84943	33.15057	5.00000
24.19500	-9.20996	-14.20996	6.53786	36.73107	43.26893	5.00000
24.19750	-9.20996	-14.20996	-13.69886	46.84943	33.15057	5.00000
24.20000	-9.14404	-14.14404	-13.69886	46.84943	33.15057	5.00000
24.20250	-9.14404	-14.14404	-13.69886	46.84943	33.15057	5.00000
24.20500	-9.07812	-14.07812	-13.69886	46.84943	33.15057	5.00000
24.20750	-9.07812	-14.07812	-13.69886	46.84943	33.15057	5.00000
24.21000	-8.99023	-13.99023	7.96240	36.01880	43.98120	5.00000
24.21250	-8.99023	-13.99023	-13.69886	46.84943	33.15057	5.00000
24.21500	-8.92431	-13.92431	-13.69886	46.84943	33.15057	5.00000
24.21750	-8.92431	-13.92431	-13.69886	46.84943	33.15057	5.00000
24.22000	-8.83642	-13.83642	8.95958	35.52021	44.47979	5.00000
24.22250	-8.77051	-13.77051	-13.69886	46.84943	33.15057	5.00000
24.22500	-8.77051	-13.77051	-13.69886	46.84943	33.15057	5.00000
24.22750	-8.68262	-13.68262	9.95676	35.02162	44.97838	5.00000
24.23000	-8.68262	-13.68262	-13.69886	46.84943	33.15057	5.00000
24.23250	-8.59472	-13.59472	10.30114	34.84943	45.15057	5.00000
24.23500	-8.59472	-13.59472	-13.69886	46.84943	33.15057	5.00000
24.23750	-8.50683	-13.50683	10.30114	34.84943	45.15057	5.00000
24.24000	-8.50683	-13.50683	-13.69886	46.84943	33.15057	5.00000
24.24250	-8.39697	-13.39697	10.30114	34.84943	45.15057	5.00000
24.24500	-8.39697	-13.39697	-13.69886	46.84943	33.15057	5.00000
24.24750	-8.30908	-13.30908	10.30114	34.84943	45.15057	5.00000
24.25000	-8.30908	-13.30908	-13.69886	46.84943	33.15057	5.00000
24.25250	-8.19922	-13.19922	10.30114	34.84943	45.15057	5.00000
24.25500	-8.19922	-13.19922	-13.69886	46.84943	33.15057	5.00000
24.25750	-8.11133	-13.11133	10.30114	34.84943	45.15057	5.00000
24.26000	-8.11133	-13.11133	-13.69886	46.84943	33.15057	5.00000
24.26250	-8.02344	-13.02344	10.30114	34.84943	45.15057	5.00000
24.26500	-8.02344	-13.02344	-13.69886	46.84943	33.15057	5.00000
24.26750	-7.91357	-12.91357	10.30114	34.84943	45.15057	5.00000
24.27000	-7.91357	-12.91357	-13.69886	46.84943	33.15057	5.00000
