Time (s)   roll (deg)
5.47454	12.61302
5.49340	12.83178
5.51225	12.74905
5.53111	12.87630
5.54961	11.99178
5.56846	13.44474
5.58731	13.18194
5.60615	14.03092
5.62500	13.11764
5.64388	14.15271
5.66239	13.05895
5.68124	13.04833
5.70008	13.16152
5.71892	14.09169
5.73775	12.60434
5.75659	12.42560
5.77508	13.30220
5.79395	12.14339
5.81279	14.16948
5.83164	13.88445
5.85047	14.13881
5.86896	13.68170
5.88781	14.02795
5.90686	14.32001
5.92586	14.45580
5.94476	15.06288
5.96364	14.93403
5.98217	14.58454
6.00107	14.92246
6.01995	14.54121
6.03882	14.29062
6.05767	14.19399
6.07653	13.79549
6.09506	13.98392
6.11393	14.58796
6.13277	14.97946
6.15162	15.05700
6.17047	14.16418
6.18934	14.54248
6.20786	14.87170
6.22670	14.34252
6.24555	14.37252
6.26440	15.97177
6.28324	14.05285
6.30176	15.53285
6.32079	14.95638
6.33969	15.10585
6.35855	15.81805
6.37741	15.01626
6.39627	15.44733
6.41476	14.40010
6.43359	15.00381
6.45243	14.02450
6.47128	14.80512
6.49013	15.77836
6.50898	15.08348
6.52749	15.45641
6.54637	14.96895
6.56521	14.54155
6.58407	15.05294
6.60291	14.33751
6.62175	15.59416
6.64077	14.96865
6.65961	14.84952
6.67844	14.16294
6.69727	15.51733
6.71611	15.11103
6.73460	14.89428
6.75345	14.59088
6.77229	14.90848
6.79113	14.23751
6.80998	14.71004
6.82881	14.81871
6.84728	14.40212
6.86612	14.65321
6.88496	15.99653
6.90381	15.48959
6.92264	14.60195
6.94151	15.09586
6.96003	15.40320
6.97889	15.24089
6.99773	15.20121
7.01657	14.56372
7.03542	14.19897
7.05391	13.94481
7.07276	14.79940
7.09161	14.45362
7.11044	13.52431
7.12929	15.11649
7.14815	15.18135
7.16665	13.83143
7.18550	14.70728
7.20434	13.49096
7.22318	14.62916
7.24202	14.55569
7.26087	13.77591
7.27941	14.17067
7.29830	13.94378
7.31717	13.60959
7.33602	12.62615
7.35487	13.66943
7.37372	14.13229
7.39221	12.47215
7.41106	13.90173
7.42991	12.69816
7.44875	13.27470
7.46759	13.71819
7.48608	13.24554
7.50492	14.38547
7.52377	13.39625
7.54261	13.63588
7.56145	13.15882
7.57996	13.15022
7.59856	13.03730
7.61744	14.10677
7.63634	13.19560
7.65520	13.17080
7.67407	12.63459
7.69292	13.31529
7.71141	12.76051
7.73030	12.63200
7.74918	11.55789
7.76803	11.96666
7.78689	12.73879
7.80572	12.14485
7.82423	13.47253
7.84310	12.43882
7.86194	12.86441
7.88079	12.62767
7.89963	14.18929
7.91816	13.36148
7.93705	12.90473
7.95592	11.54739
7.97477	12.58804
7.99361	14.33074
