Time (s)   roll (deg)
7.58131	10.15353
7.59980	10.74960
7.61866	10.42416
7.63751	9.69475
7.65636	9.24346
7.67521	9.95234
7.69406	9.73262
7.71255	11.14698
7.73139	9.37904
7.75024	10.83530
7.76908	9.38982
7.78800	9.71052
7.80686	10.73167
7.82537	8.71457
7.84422	10.69061
7.86307	9.15418
7.88193	10.01810
7.90078	9.19506
7.91981	8.72921
7.93867	9.73576
7.95753	8.95580
7.97637	8.61709
7.99523	9.89038
8.01408	9.78432
8.03258	10.89787
8.05143	10.04393
8.07028	9.31219
8.08912	9.81213
8.10796	9.41563
8.12682	10.77493
8.14531	8.74476
8.16417	9.28758
8.18300	9.35126
8.20184	8.77137
8.22070	10.02672
8.23953	9.92858
8.25802	12.81596
8.27686	9.67417
8.29570	10.42558
8.31456	8.97386
8.33341	9.63117
8.35190	10.59075
8.37075	10.09778
8.38960	10.06383
8.40846	10.02889
8.42731	9.79193
8.44616	11.20845
8.46465	9.58048
8.48350	9.11280
8.50234	9.32318
8.52120	10.94517
8.54004	11.14684
8.55890	10.38010
8.57739	10.84168
8.59624	9.94449
8.61511	10.43693
8.63395	10.96913
8.65279	9.44774
8.67163	10.61734
8.69013	10.02701
8.70898	10.92723
8.72781	11.67738
8.74666	9.66113
8.76549	11.67654
8.78398	9.79522
8.80282	9.71674
8.82167	10.58773
8.84051	10.01060
8.85934	10.76512
8.87818	10.88436
8.89665	9.08180
8.91550	10.82492
8.93435	9.76535
8.95320	11.65145
8.97204	11.14475
8.99089	11.07411
9.00940	10.70389
9.02824	10.65861
9.04709	11.07556
9.06593	10.27902
9.08477	11.38409
9.10363	11.47153
9.12212	11.11252
9.14097	11.26266
9.15981	10.91802
9.17864	11.49517
9.19749	11.54005
9.21598	11.87267
9.23483	12.22205
9.25367	10.47179
9.27250	12.35659
9.29134	12.97853
9.31018	10.36331
9.32867	11.68967
9.34751	11.14204
9.36634	10.87002
9.38519	12.10581
9.40403	10.94239
9.42287	11.54060
9.44138	10.38938
9.46023	12.02204
9.47911	11.05206
9.49796	11.37851
9.51682	12.15598
9.53584	11.11770
9.55470	12.11000
9.57354	11.37632
9.59237	10.07636
9.61123	11.61545
9.63009	12.49397
9.64858	10.77947
9.66742	11.29668
9.68626	11.83846
9.70510	10.90789
9.72394	11.38457
9.74280	11.52829
9.76129	10.98128
9.78015	10.08669
9.79899	11.87356
9.81785	10.71972
9.83669	10.55901
9.85553	12.57914
9.87402	11.30122
9.89288	11.22485
9.91172	11.13498
9.93058	10.86285
9.94942	12.38143
9.96791	11.47415
9.98676	10.10565
10.00560	11.22462
10.02443	10.00402
10.04328	9.50602
10.06212	9.42472
10.08064	10.63264
10.09951	11.56295
10.11836	10.89241
10.13722	10.37701
10.15605	11.04252
10.17490	10.27869
10.19338	11.16080
10.21223	10.98046
10.23108	9.48523
10.24992	9.60862
10.26876	10.43066
10.28763	11.16126
10.30614	8.26177
10.32500	10.59479
10.34400	9.55180
10.36304	10.13367
10.38208	10.20259
10.40079	9.73845
10.41984	10.71796
10.43887	9.26514
10.45747	9.09194
10.47653	10.02544
10.49562	11.19621
10.51431	10.28739
10.53340	9.11180
10.55249	10.07062
10.57154	10.01560
10.59058	9.87696
10.60966	9.46650
10.62837	9.47423
10.64742	10.51375
10.66645	9.92708
10.68553	10.28761
10.70460	10.47515
10.72367	9.13431
10.74234	10.47767
10.76140	9.37780
10.78047	9.69358
10.79959	9.63470
10.81863	9.72069
10.83734	10.48172
10.85639	10.67650
10.87545	10.39233
10.89450	9.48037
10.91356	10.21740
10.93264	9.55352
10.95137	10.61655
10.97039	11.06159
10.98946	9.77163
11.00849	11.16986
11.02756	9.45503
11.04660	9.93703
11.06529	9.93156
11.08435	9.82482
11.10342	10.34879
11.12246	10.02624
11.14153	10.68001
11.16060	10.05163
11.17983	10.23094
11.19887	11.04566
11.21795	9.98913
11.23701	10.74171
11.25611	10.20634
11.27480	10.26048
11.29384	10.25339
11.31289	10.95070
11.33196	10.75034
11.35099	9.35497
11.37007	11.14727
11.38880	10.82406
11.40787	10.36120
11.42694	10.85880
11.44599	8.71495
11.46503	11.10004
11.48411	9.95801
11.50279	11.08890
11.52182	10.85467
11.54088	10.88418
11.55996	10.98634
11.57899	10.98806
11.59771	10.78193
11.61675	10.27081
11.63583	11.06115
11.65487	10.66264
11.67393	11.13670
11.69299	10.73156
11.71169	10.07520
11.73074	11.46321
11.74980	11.04520
11.76888	11.43558
11.78792	11.81068
11.80701	11.77457
11.82571	11.21042
11.84478	10.69088
11.86382	10.60110
11.88287	10.72604
11.90193	10.99869
11.92101	11.21969
11.93970	11.61854
11.95874	11.36431
11.97779	11.87508
11.99687	10.64545
