Time (s)   roll (deg)
1.89821	10.99996
1.91704	10.78942
1.93587	10.71399
1.95470	10.15741
1.97354	11.09776
1.99237	10.88721
2.01084	8.69443
2.02967	10.06048
2.04850	10.48554
2.06733	9.52162
2.08617	10.45901
2.10465	9.31762
2.12348	10.60871
2.14231	10.93674
2.16114	10.21238
2.17997	10.37661
2.19880	10.08952
2.21728	11.20674
2.23610	10.00427
2.25492	11.59047
2.27376	10.63575
2.29258	10.37000
2.31142	10.00066
2.32990	10.04086
2.34873	10.58369
2.36758	10.61438
2.38642	10.65786
2.40525	10.60254
2.42413	10.11792
2.44263	10.99999
2.46147	10.22778
2.48035	10.60047
2.49921	10.35876
2.51805	10.40793
2.53654	11.63857
2.55537	10.77478
2.57421	10.59228
2.59305	10.45340
2.61187	10.74419
2.63070	10.11635
2.64918	10.37790
2.66801	10.32721
2.68685	10.34029
2.70567	11.22558
2.72450	10.52882
2.74333	10.35164
2.76181	12.53629
2.78065	11.21166
2.79948	10.16691
2.81832	10.41988
2.83715	11.32026
2.85598	11.12973
2.87447	9.47696
2.89331	11.19684
2.91214	11.18816
2.93097	11.41586
2.94980	9.84191
2.96830	9.90892
2.98712	10.85137
3.00597	10.32422
3.02479	10.87518
3.04361	10.30905
3.06245	9.81464
3.08093	9.92490
3.09977	9.63672
3.11860	9.91997
3.13743	10.38413
3.15627	10.31040
3.17511	9.54059
3.19358	10.47810
3.21241	10.07631
3.23124	10.59891
3.25006	11.13348
3.26890	10.01464
3.28790	10.79427
3.30674	10.12845
3.32556	10.01073
3.34438	10.43584
3.36322	10.04269
3.38205	10.85538
3.40052	10.44859
3.41941	11.27339
3.43830	10.32691
3.45715	10.08325
3.47604	11.04520
3.49490	9.99838
3.51341	10.04106
3.53227	10.79371
3.55110	10.78396
3.56995	10.50286
3.58880	10.00694
3.60764	10.77846
3.62615	10.61700
3.64501	9.01122
3.66385	9.75276
3.68270	11.22551
3.70154	10.24723
3.72001	10.17857
3.73886	10.86979
3.75770	10.06822
3.77653	11.38355
3.79537	10.22863
3.81421	10.61438
3.83270	11.75886
3.85153	11.03332
3.87040	10.67591
3.88924	10.54347
3.90808	10.90264
3.92692	10.95363
3.94540	10.96993
3.96424	10.11138
3.98308	10.19649
4.00191	10.51681
4.02074	10.63815
4.03958	11.11895
4.05805	9.91098
4.07690	10.33364
4.09575	10.62322
4.11459	11.62655
4.13343	10.92765
4.15192	11.44039
4.17076	10.84366
4.18959	11.48787
4.20843	11.14654
4.22726	10.48934
4.24610	10.42503
4.26460	11.17634
4.28344	10.78942
4.30229	10.57308
4.32113	11.07623
4.33997	10.83087
4.35880	11.61044
4.37731	9.80864
4.39616	10.70846
4.41511	10.68027
4.43398	11.68060
4.45282	10.63767
4.47167	11.17127
4.49016	11.72393
4.50901	10.61537
4.52784	11.21011
4.54668	12.11000
4.56552	11.50481
4.58401	12.06044
4.60284	10.00624
4.62167	11.09949
4.64050	10.86181
4.65934	11.85165
4.67819	10.77311
4.69666	11.60749
4.71550	11.07597
4.73435	10.76928
4.75318	11.93715
4.77202	11.30461
4.79086	11.24932
4.80934	11.37051
4.82817	9.65291
4.84699	10.85351
4.86583	12.13955
4.88467	11.84597
4.90368	11.79653
4.92253	10.26730
4.94137	11.51697
4.96020	10.32453
4.97904	12.51765
4.99787	10.72753
5.01635	11.29004
5.03519	10.48742
5.05403	11.32305
5.07286	10.69773
5.09169	11.04203
5.11053	11.53863
5.12901	11.10479
5.14784	11.50274
5.16668	12.08407
5.18552	11.25967
5.20436	12.08044
5.22320	10.91209
5.24168	10.63249
5.26050	11.27000
5.27933	10.85336
5.29817	11.66432
5.31702	10.99250
5.33552	11.19621
5.35437	11.98108
5.37322	11.23174
5.39205	10.83341
5.41102	11.26069
5.42988	11.01897
5.44837	10.16496
5.46721	12.99116
5.48609	11.37522
5.50493	10.80061
5.52377	10.73347
5.54261	10.95640
5.56112	10.83465
5.57996	10.60207
5.59880	11.26600
5.61765	11.48103
5.63648	11.14259
5.65531	11.11252
5.67379	11.43016
5.69267	10.52911
5.71151	10.36823
5.73037	10.88719
5.74924	11.26069
5.76776	11.65822
5.78662	10.64562
5.80547	11.04473
5.82431	10.47850
5.84314	11.23789
5.86198	10.78942
5.88046	10.97491
5.89929	10.34922
5.91814	10.47960
5.93696	10.61568
5.95578	10.58052
5.97462	11.18151
5.99311	11.03962
6.01194	10.44384
6.03079	10.95775
6.04964	10.22520
6.06848	10.64265
6.08731	10.50441
6.10579	10.40894
6.12462	10.51901
6.14345	10.27519
6.16228	11.15179
6.18112	11.16884
6.19960	11.28767
6.21844	11.02452
6.23728	11.02728
6.25611	10.30499
6.27493	11.43197
6.29377	10.04496
6.31225	11.32226
6.33107	11.13565
6.34991	10.25121
6.36873	10.76381
6.38756	11.00813
6.40642	10.75622
6.42499	11.37204
6.44384	11.04473
6.46269	11.11241
6.48158	10.44869
6.50044	11.04719
6.51945	10.68865
6.53828	11.19813
6.55712	10.63783
6.57595	9.99262
6.59479	11.06615
6.61363	10.63466
6.63211	11.17898
6.65094	11.99673
6.66978	10.10193
6.68861	11.21123
6.70744	10.00427
6.72627	11.16489
6.74476	11.72810
6.76359	10.19915
6.78242	11.69134
6.80125	11.08355
6.82008	11.17425
6.83892	10.56228
6.85741	11.40139
6.87626	9.95125
6.89509	10.81167
6.91392	11.57816
6.93275	10.67779
6.95121	10.62791
6.97005	11.32182
6.98889	10.51694
7.00773	11.24488
7.02656	10.67665
7.04540	11.04378
7.06388	10.41281
7.08272	9.70638
7.10156	11.03441
7.12039	11.05691
7.13922	10.43330
7.15806	10.66694
7.17653	11.00226
7.19536	11.15555
7.21419	10.15210
7.23301	10.88795
7.25184	10.67036
7.27068	11.28258
7.28927	11.48888
7.30822	10.28188
7.32716	10.81731
7.34607	10.09359
7.36496	10.52803
7.38353	10.90447
7.40242	10.19557
7.42142	11.26006
7.44036	9.84139
7.45927	10.36060
7.47824	10.62117
7.49683	10.77504
7.51573	10.51877
7.53464	10.50364
7.55352	10.75666
7.57242	9.13321
7.59130	10.68212
7.60984	10.71658
7.62869	10.88875
7.64757	10.06931
7.66645	10.06335
7.68534	11.39586
7.70422	10.79533
7.72272	9.97549
7.74157	10.11558
7.76041	10.47537
7.77925	10.98695
7.79809	9.62356
7.81658	11.50233
7.83542	9.68503
7.85426	10.93071
7.87310	10.33397
7.89194	10.80607
7.91079	11.07118
7.92928	9.87872
7.94811	10.97194
7.96694	9.28636
7.98578	10.08197
8.00461	10.35769
8.02344	9.88789
8.04193	11.10166
8.06077	10.61211
8.07960	10.32530
8.09845	10.50471
8.11729	9.72142
8.13630	10.53648
8.15514	9.53883
8.17398	10.89262
8.19282	9.71800
8.21165	9.38093
8.23049	10.12845
8.24898	11.35382
8.26781	10.03705
8.28664	10.60538
8.30548	10.73543
8.32430	10.98949
8.34314	9.82423
8.36162	11.57725
8.38046	9.32754
8.39929	11.00871
8.41831	10.38854
8.43726	11.00911
8.45614	10.96717
8.47469	11.34095
8.49355	10.12850
8.51239	10.62904
8.53124	10.80377
8.55008	12.06114
8.56858	9.70500
8.58742	11.06566
8.60627	9.57510
8.62511	10.88713
8.64395	10.71761
8.66280	10.35164
8.68127	10.36539
8.70011	10.00082
8.71894	9.94457
8.73777	9.82750
8.75660	9.99385
8.77544	11.05962
8.79392	9.41661
8.81277	10.73503
8.83161	9.77988
8.85044	10.51063
8.86927	10.14656
8.88810	10.38056
8.90658	10.02156
8.92542	9.43169
8.94426	12.24270
8.96309	10.45979
8.98193	11.06195
9.00044	10.15947
9.01927	11.41192
9.03812	9.10741
9.05695	10.29988
9.07578	10.23765
9.09462	11.45001
9.11310	10.22820
9.13194	10.10711
9.15079	10.31639
9.16962	9.71331
9.18846	9.15250
9.20730	9.48963
9.22580	10.94555
9.24463	9.03483
9.26346	10.06106
9.28229	9.77161
9.30118	9.36992
9.32003	9.71596
9.33852	10.27151
9.35735	10.38385
9.37618	9.28717
9.39501	10.34083
9.41398	11.38544
9.43251	9.27995
9.45135	10.44725
9.47019	10.35876
9.48902	10.57314
9.50786	9.61906
9.52670	9.94692
9.54517	10.41810
9.56400	10.49445
9.58284	10.41862
9.60167	8.63469
9.62052	9.60387
9.63936	9.95279
9.65786	8.80602
9.67671	9.31651
9.69554	10.40077
9.71439	10.30205
9.73323	9.91387
9.75206	9.88657
9.77107	10.47679
9.78990	9.88951
9.80873	10.48742
9.82756	8.86073
9.84640	10.15165
9.86488	10.00773
9.88373	10.36213
9.90257	10.78499
9.92141	9.60709
9.94026	9.59569
9.95910	10.44237
9.97758	9.37818
9.99642	10.12962
10.01525	9.79616
10.03408	9.94112
10.05291	10.15684
10.07175	10.19020
10.09023	9.62685
10.10906	8.41795
10.12790	10.89768
10.14673	10.44822
10.16556	8.63548
10.18405	8.66386
10.20289	10.22220
10.22174	10.56940
10.24058	9.51957
10.25943	9.81944
10.27828	11.34431
10.29678	10.35055
10.31563	8.90577
10.33448	9.35529
10.35333	10.32932
10.37216	10.89817
10.39100	10.32302
10.40954	11.05548
10.42847	9.31168
10.44731	10.93740
10.46615	10.16691
10.48503	10.32818
10.50388	9.78766
10.52237	8.66230
10.54121	10.83145
10.56005	10.32044
10.57890	10.18664
10.59774	9.63133
10.61623	9.89739
10.63507	10.58761
10.65391	9.95240
10.67275	10.32932
10.69158	10.86020
10.71043	11.49180
10.72892	11.08766
10.74776	9.57547
10.76661	12.75287
10.78544	10.33331
10.80428	11.42223
10.82311	9.71377
10.84160	10.45437
10.86043	10.60529
10.87926	11.02998
10.89809	11.70327
10.91694	10.74707
10.93581	10.99464
10.95432	11.18517
10.97317	10.05104
10.99201	10.25941
11.01086	10.77941
11.02971	8.98789
11.04819	10.43615
11.06703	10.63783
11.08586	10.08864
11.10470	10.24039
11.12354	9.99456
11.14239	10.59162
11.16087	12.07199
11.17972	9.54210
11.19857	9.61665
11.21743	10.76743
11.23627	9.32458
11.25510	9.87708
11.27359	9.34673
11.29242	11.02658
11.31127	8.96477
11.33010	9.74616
11.34894	10.51818
11.36795	9.75175
11.38681	9.02515
11.40565	10.23094
11.42455	8.35987
11.44343	9.42102
11.46229	9.35757
11.48091	9.70019
11.49976	9.72741
11.51862	10.62875
11.53746	9.49722
11.55631	10.20168
11.57516	10.22440
11.59366	10.40360
11.61250	9.81116
11.63134	9.39791
11.65017	9.76930
11.66901	9.15701
11.68785	8.85620
11.70633	9.57358
11.72517	10.11531
11.74400	9.06166
11.76284	9.61509
11.78168	9.78630
11.80016	10.84054
11.81900	10.34697
11.83785	9.80156
11.85668	9.84145
11.87552	8.56158
11.89437	9.62399
11.91286	9.01669
11.93169	9.86481
11.95052	9.58576
11.96936	9.31719
11.98818	9.97270
