5.04500	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.04750	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.05000	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.05250	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.05500	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.05750	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.06000	-1.16797	-1.16797	-4.88939	42.44469	37.55531	0.00000
5.06250	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.06500	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.06750	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.07000	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.07250	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.07500	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.07750	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.08000	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.08250	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.08500	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.08750	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.09000	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.09250	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.09500	-1.18994	-1.18994	-4.91389	42.45694	37.54306	0.00000
5.09750	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.10000	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.10250	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.10500	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.10750	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.11000	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.11250	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.11500	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.11750	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.12000	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.12250	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.12500	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.12750	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.13000	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.13250	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.13500	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.13750	-1.21191	-1.21191	-4.93839	42.46919	37.53081	0.00000
5.14000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.14250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.14500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.14750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.15000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.15250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.15500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.15750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.16000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.16250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.16500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.16750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.17000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.17250	-1.23388	-1.23388	-4.96289	42.48145	37.51855	0.00000
5.17500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.17750	-1.21191	-1.21191	5.32256	37.33872	42.66128	0.00000
5.18000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.18250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.18500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.18750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.19000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.19250	-1.23388	-1.23388	-4.96289	42.48145	37.51855	0.00000
5.19500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.19750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.20000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.20250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.20500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.20750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.21000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.21250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.21500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.21750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.22000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.22250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.22500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.22750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.23000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.23250	-1.25586	-1.25586	-4.98739	42.49370	37.50630	0.00000
5.23500	-1.25586	-1.25586	0.14308	39.92846	40.07154	0.00000
5.23750	-1.23388	-1.23388	5.29806	37.35097	42.64903	0.00000
5.24000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.24250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.24500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.24750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.25000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.25250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.25500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.25750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.26000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.26250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.26500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.26750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.27000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.27250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.27500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.27750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.28000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.28250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.28500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.28750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.29000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.29250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.29500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.29750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.30000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.30250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.30500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.30750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.31000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.31250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.31500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.31750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.32000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.32250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.32500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.32750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.33000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.33250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.33500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.33750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.34000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.34250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.34500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.34750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.35000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.35250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.35500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.35750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.36000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.36250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.36500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.36750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.37000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.37250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.37500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.37750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.38000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.38250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.38500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.38750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.39000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.39250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.39500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.39750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.40000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.40250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.40500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.40750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.41000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.41250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.41500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.41750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.42000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.42250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.42500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.42750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.43000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.43250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.43500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.43750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.44000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.44250	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.44500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.44750	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.45000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.45250	-1.21191	-1.21191	5.32256	37.33872	42.66128	0.00000
5.45500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.45750	-1.23388	-1.23388	-4.96289	42.48145	37.51855	0.00000
5.46000	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.46250	-1.21191	-1.21191	5.32256	37.33872	42.66128	0.00000
5.46500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.46750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.47000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.47250	-1.23388	-1.23388	-4.96289	42.48145	37.51855	0.00000
5.47500	-1.23388	-1.23388	0.16758	39.91621	40.08379	0.00000
5.47750	-1.21191	-1.21191	5.32256	37.33872	42.66128	0.00000
5.48000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.48250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.48500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.48750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.49000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.49250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.49500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.49750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.50000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.50250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.50500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.50750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.51000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.51250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.51500	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.51750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.52000	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.52250	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.52500	-1.18994	-1.18994	5.34706	37.32647	42.67353	0.00000
5.52750	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.53000	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.53250	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.53500	-1.21191	-1.21191	-4.93839	42.46919	37.53081	0.00000
5.53750	-1.21191	-1.21191	0.19208	39.90396	40.09604	0.00000
5.54000	-1.18994	-1.18994	5.34706	37.32647	42.67353	0.00000
5.54250	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.54500	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.54750	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.55000	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.55250	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.55500	-1.16797	-1.16797	5.37156	37.31422	42.68578	0.00000
5.55750	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.56000	-1.18994	-1.18994	-4.91389	42.45694	37.54306	0.00000
5.56250	-1.18994	-1.18994	0.21659	39.89171	40.10829	0.00000
5.56500	-1.16797	-1.16797	5.37156	37.31422	42.68578	0.00000
5.56750	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.57000	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.57250	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.57500	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.57750	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.58000	-1.14599	-1.14599	5.39606	37.30197	42.69803	0.00000
5.58250	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.58500	-1.16797	-1.16797	-4.88939	42.44469	37.55531	0.00000
5.58750	-1.16797	-1.16797	0.24109	39.87946	40.12054	0.00000
5.59000	-1.14599	-1.14599	5.39606	37.30197	42.69803	0.00000
5.59250	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.59500	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.59750	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.60000	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.60250	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.60500	-1.12402	-1.12402	5.42057	37.28972	42.71028	0.00000
5.60750	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
5.61000	-1.14599	-1.14599	-4.86489	42.43244	37.56756	0.00000
5.61250	-1.14599	-1.14599	0.26559	39.86721	40.13279	0.00000
5.61500	-1.12402	-1.12402	5.42057	37.28972	42.71028	0.00000
5.61750	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
5.62000	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
5.62250	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
5.62500	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
5.62750	-1.12402	-1.12402	0.29009	39.85495	40.14505	0.00000
5.63000	-1.10205	-1.10205	5.44507	37.27747	42.72253	0.00000
5.63250	-1.10205	-1.10205	0.31459	39.84270	40.15730	0.00000
5.63500	-1.10205	-1.10205	0.31459	39.84270	40.15730	0.00000
5.63750	-1.10205	-1.10205	0.31459	39.84270	40.15730	0.00000
5.64000	-1.10205	-1.10205	0.31459	39.84270	40.15730	0.00000
5.64250	-1.10205	-1.10205	0.31459	39.84270	40.15730	0.00000
5.64500	-1.10205	-1.10205	0.31459	39.84270	40.15730	0.00000
5.64750	-1.10205	-1.10205	0.31459	39.84270	40.15730	0.00000
5.65000	-1.08008	-1.08008	5.46957	37.26522	42.73478	0.00000
5.65250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.65500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.65750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.66000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.66250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.66500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.66750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.67000	-1.05810	-1.05810	5.49407	37.25297	42.74703	0.00000
5.67250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.67500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.67750	-1.03613	-1.03613	5.51857	37.24071	42.75929	0.00000
5.68000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.68250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.68500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.68750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.69000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.69250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.69500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.69750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.70000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.70250	-1.01416	-1.01416	5.54307	37.22846	42.77154	0.00000
5.70500	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.70750	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.71000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.71250	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.71500	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.71750	-0.99219	-0.99219	5.56757	37.21621	42.78379	0.00000
5.72000	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.72250	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.72500	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.72750	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.73000	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.73250	-0.97021	-0.97021	5.59208	37.20396	42.79604	0.00000
5.73500	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.73750	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.74000	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.74250	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.74500	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.74750	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.75000	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.75250	-0.94824	-0.94824	5.61658	37.19171	42.80829	0.00000
5.75500	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.75750	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.76000	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.76250	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.76500	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.76750	-0.92627	-0.92627	5.64108	37.17946	42.82054	0.00000
5.77000	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.77250	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.77500	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.77750	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.78000	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.78250	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.78500	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.78750	-0.90429	-0.90429	5.66558	37.16721	42.83279	0.00000
5.79000	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.79250	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.79500	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.79750	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.80000	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.80250	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.80500	-0.88232	-0.88232	5.69008	37.15496	42.84504	0.00000
5.80750	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.81000	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.81250	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.81500	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.81750	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.82000	-0.86035	-0.86035	5.71458	37.14271	42.85729	0.00000
5.82250	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.82500	-0.88232	-0.88232	-4.57087	42.28543	37.71457	0.00000
5.82750	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.83000	-0.86035	-0.86035	5.71458	37.14271	42.85729	0.00000
5.83250	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.83500	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.83750	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.84000	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.84250	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.84500	-0.83838	-0.83838	5.73909	37.13046	42.86954	0.00000
5.84750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.85000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.85250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.85500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.85750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.86000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.86250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.86500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.86750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.87000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.87250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.87500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.87750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.88000	-0.81640	-0.81640	5.76359	37.11821	42.88179	0.00000
5.88250	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.88500	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.88750	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.89000	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.89250	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.89500	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.89750	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.90000	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.90250	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.90500	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.90750	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.91000	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.91250	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.91500	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.91750	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.92000	-0.79443	-0.79443	5.78809	37.10596	42.89404	0.00000
5.92250	-0.81640	-0.81640	-4.49736	42.24868	37.75132	0.00000
5.92500	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.92750	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.93000	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
5.93250	-0.79443	-0.79443	5.78809	37.10596	42.89404	0.00000
5.93500	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.93750	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.94000	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.94250	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.94500	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.94750	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.95000	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.95250	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.95500	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.95750	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.96000	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.96250	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.96500	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.96750	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.97000	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.97250	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.97500	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.97750	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.98000	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.98250	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.98500	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
5.98750	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
