Time (s)   Thrust (N)   RPM
2.60154	0.00000	3473.68400
2.60537	0.00000	3473.68400
2.60919	0.00000	3475.00000
2.61301	0.00000	3475.00000
2.61683	0.00000	3475.00000
2.62065	0.00000	3475.00000
2.62448	0.00000	3473.68400
2.62830	0.00000	3473.68400
2.63213	0.00000	3473.68400
2.63595	0.00000	3473.68400
2.63977	0.00000	3473.68400
2.64360	0.00000	3471.42800
2.64742	0.00000	3471.42800
2.65124	0.00000	3471.42800
2.65507	0.00000	3471.42800
2.65889	0.00000	3473.41900
2.66272	0.00000	3473.41900
2.66654	0.00000	3473.41900
2.67037	0.00000	3473.41900
2.67419	0.00000	3473.41900
2.67801	0.00000	3474.73700
2.68184	0.00000	3474.73700
2.68566	0.00000	3474.73700
2.68948	0.00000	3474.73700
2.69331	0.00000	3473.68400
2.69709	0.00000	3473.68400
2.70092	0.00000	3473.68400
2.70474	0.00000	3473.68400
2.70855	0.00000	3473.68400
2.71237	0.00000	3470.89700
2.71619	0.00000	3470.89700
2.72002	0.00000	3470.89700
2.72384	0.00000	3470.89700
2.72766	0.00000	3473.68400
2.73148	0.00000	3473.68400
2.73530	0.00000	3473.68400
2.73913	0.00000	3473.68400
2.74296	0.00000	3473.68400
2.74678	0.00000	3478.05300
2.75060	0.00000	3478.05300
2.75442	0.00000	3478.05300
2.75824	0.00000	3478.05300
2.76206	0.00000	3473.68400
2.76589	0.00000	3473.68400
2.76971	0.00000	3473.68400
2.77353	0.00000	3473.68400
2.77735	0.00000	3473.68400
2.78117	0.00000	3467.58800
2.78500	0.00000	3467.58800
2.78883	0.00000	3467.58800
2.79265	0.00000	3467.58800
2.79647	0.00000	3473.41900
2.80029	0.00000	3473.41900
2.80411	0.00000	3473.41900
2.80793	0.00000	3473.41900
2.81176	0.00000	3473.41900
2.81558	0.00000	3470.63000
2.81940	0.00000	3470.63000
2.82323	0.00000	3470.63000
2.82706	0.00000	3470.63000
2.83090	0.00000	3477.27200
2.83472	0.00000	3477.27200
2.83854	0.00000	3477.27200
2.84236	0.00000	3477.27200
2.84619	0.00000	3470.89700
2.85001	0.00000	3470.89700
2.85383	0.00000	3470.89700
2.85765	0.00000	3470.89700
2.86148	0.00000	3470.89700
2.86531	0.00000	3480.86100
2.86909	0.00000	3480.86100
2.87291	0.00000	3480.86100
2.87673	0.00000	3480.86100
2.88057	0.00000	3470.63000
2.88439	0.00000	3470.63000
2.88821	0.00000	3470.63000
2.89204	0.00000	3470.63000
2.89587	0.00000	3470.63000
2.89970	0.00000	3477.27200
2.90353	0.00000	3477.27200
2.90735	0.00000	3477.27200
2.91118	0.00000	3477.27200
2.91501	0.00000	3473.94800
2.91883	0.00000	3473.94800
2.92266	0.00000	3473.94800
2.92649	0.00000	3473.94800
2.93031	0.00000	3473.94800
2.93413	0.00000	3470.36300
2.93795	0.00000	3470.36300
2.94178	0.00000	3470.36300
2.94560	0.00000	3470.36300
2.94941	0.00000	3470.09500
2.95323	0.00000	3470.09500
2.95706	0.00000	3470.09500
2.96088	0.00000	3470.09500
2.96470	0.00000	3470.09500
2.96853	0.00000	3470.63000
2.97235	0.00000	3470.63000
2.97617	0.00000	3470.63000
2.98000	0.00000	3470.63000
2.98382	0.00000	3470.09500
2.98765	0.00000	3470.09500
2.99148	0.00000	3470.09500
2.99530	0.00000	3470.09500
2.99912	0.00000	3470.09500
3.00294	0.00000	3470.63000
3.00675	0.00000	3470.63000
3.01058	0.00000	3470.63000
3.01440	0.00000	3470.63000
3.01823	0.00000	3477.27200
3.02205	0.00000	3477.27200
3.02587	0.00000	3477.27200
3.02970	0.00000	3477.27200
3.03353	0.00000	3477.27200
3.03737	0.00000	3474.47500
3.04119	0.00000	3474.47500
3.04501	0.00000	3474.47500
3.04883	0.00000	3474.47500
3.05265	0.00000	3473.94800
3.05648	0.00000	3473.94800
3.06030	0.00000	3473.94800
3.06412	0.00000	3473.94800
3.06794	0.00000	3473.94800
3.07176	0.00000	3481.63100
3.07558	0.00000	3481.63100
3.07940	0.00000	3481.63100
3.08323	0.00000	3481.63100
3.08706	0.00000	3473.94800
3.09089	0.00000	3473.94800
3.09471	0.00000	3473.94800
3.09853	0.00000	3473.94800
3.10236	0.00000	3473.94800
3.10618	0.00000	3478.05300
3.11001	0.00000	3478.05300
3.11383	0.00000	3478.05300
3.11765	0.00000	3478.05300
3.12147	0.00000	3470.09500
3.12529	0.00000	3470.09500
3.12909	0.00000	3470.09500
3.13291	0.00000	3470.09500
3.13674	0.00000	3470.09500
3.14056	0.00000	3478.05300
3.14439	0.00000	3478.05300
3.14821	0.00000	3478.05300
3.15203	0.00000	3478.05300
3.15585	0.00000	3477.27200
3.15968	0.00000	3477.27200
3.16350	0.00000	3477.27200
3.16732	0.00000	3477.27200
3.17114	0.00000	3477.27200
3.17497	0.00000	3481.63100
3.17878	0.00000	3481.63100
3.18261	0.00000	3481.63100
3.18643	0.00000	3481.63100
3.19025	0.00000	3473.68400
3.19408	0.00000	3473.68400
3.19791	0.00000	3473.68400
3.20173	0.00000	3473.68400
3.20555	0.00000	3473.68400
3.20938	0.00000	3474.73700
3.21320	0.00000	3474.73700
3.21702	0.00000	3474.73700
3.22083	0.00000	3474.73700
3.22467	0.00000	3477.27200
3.22850	0.00000	3477.27200
3.23232	0.00000	3477.27200
3.23615	0.00000	3477.27200
3.23997	0.00000	3477.27200
3.24379	0.00000	3481.88700
3.24761	0.00000	3481.88700
3.25143	0.00000	3481.88700
3.25525	0.00000	3481.88700
3.25908	0.00000	3481.11800
3.26291	0.00000	3481.11800
3.26673	0.00000	3481.11800
3.27056	0.00000	3481.11800
3.27437	0.00000	3481.11800
3.27820	0.00000	3478.31200
3.28202	0.00000	3478.31200
3.28585	0.00000	3478.31200
3.28967	0.00000	3478.31200
3.29350	0.00000	3477.53300
3.29734	0.00000	3477.53300
3.30117	0.00000	3477.53300
3.30499	0.00000	3477.53300
3.30881	0.00000	3477.53300
3.31264	0.00000	3475.00000
3.31647	0.00000	3475.00000
3.32029	0.00000	3475.00000
3.32412	0.00000	3475.00000
3.32794	0.00000	3477.53300
3.33177	0.00000	3477.53300
