Time (s)   Thrust (N)   RPM
0.54032	0.00000	3484.95700
0.54414	0.00000	3484.95700
0.54797	0.00000	3484.95700
0.55179	0.00000	3482.14200
0.55561	0.00000	3482.14200
0.55944	0.00000	3482.14200
0.56326	0.00000	3482.14200
0.56708	0.00000	3480.86100
0.57091	0.00000	3480.86100
0.57473	0.00000	3480.86100
0.57856	0.00000	3480.86100
0.58239	0.00000	3480.86100
0.58621	0.00000	3482.39700
0.59003	0.00000	3482.39700
0.59385	0.00000	3482.39700
0.59768	0.00000	3482.39700
0.60150	0.00000	3481.37500
0.60533	0.00000	3481.37500
0.60915	0.00000	3481.37500
0.61298	0.00000	3481.37500
0.61681	0.00000	3481.37500
0.62063	0.00000	3478.82900
0.62446	0.00000	3478.82900
0.62828	0.00000	3478.82900
0.63211	0.00000	3478.82900
0.63594	0.00000	3477.53300
0.63976	0.00000	3477.53300
0.64358	0.00000	3477.53300
0.64740	0.00000	3477.53300
0.65122	0.00000	3477.53300
0.65504	0.00000	3478.82900
0.65886	0.00000	3478.82900
0.66269	0.00000	3478.82900
0.66652	0.00000	3478.82900
0.67035	0.00000	3481.37500
0.67417	0.00000	3481.37500
0.67800	0.00000	3481.37500
0.68182	0.00000	3481.37500
0.68565	0.00000	3481.37500
0.68948	0.00000	3482.39700
0.69330	0.00000	3482.39700
0.69713	0.00000	3482.39700
0.70095	0.00000	3482.39700
0.70478	0.00000	3477.27200
0.70861	0.00000	3477.27200
0.71243	0.00000	3477.27200
0.71625	0.00000	3477.27200
0.72008	0.00000	3477.27200
0.72390	0.00000	3481.88700
0.72773	0.00000	3481.88700
0.73156	0.00000	3481.88700
0.73538	0.00000	3481.88700
0.73921	0.00000	3480.86100
0.74304	0.00000	3480.86100
0.74686	0.00000	3480.86100
0.75069	0.00000	3480.86100
0.75451	0.00000	3480.86100
0.75833	0.00000	3478.57100
0.76215	0.00000	3478.57100
0.76598	0.00000	3478.57100
0.76980	0.00000	3478.57100
0.77363	0.00000	3473.94800
0.77746	0.00000	3473.94800
0.78128	0.00000	3473.94800
0.78510	0.00000	3473.94800
0.78892	0.00000	3473.94800
0.79274	0.00000	3470.89700
0.79656	0.00000	3470.89700
0.80039	0.00000	3470.89700
0.80426	0.00000	3470.89700
0.80809	0.00000	3477.27200
0.81193	0.00000	3477.27200
0.81575	0.00000	3477.27200
0.81957	0.00000	3477.27200
0.82339	0.00000	3477.27200
0.82721	0.00000	3478.05300
0.83103	0.00000	3478.05300
0.83486	0.00000	3478.05300
0.83869	0.00000	3478.05300
0.84252	0.00000	3477.79300
0.84635	0.00000	3477.79300
0.85017	0.00000	3477.79300
0.85399	0.00000	3477.79300
0.85782	0.00000	3477.79300
0.86165	0.00000	3477.79300
0.86548	0.00000	3477.79300
0.86930	0.00000	3477.79300
0.87313	0.00000	3477.79300
0.87696	0.00000	3473.94800
0.88078	0.00000	3473.94800
0.88460	0.00000	3473.94800
0.88843	0.00000	3473.94800
0.89226	0.00000	3481.11800
0.89608	0.00000	3481.11800
0.89991	0.00000	3481.11800
0.90373	0.00000	3481.11800
0.90756	0.00000	3481.11800
0.91138	0.00000	3477.53300
0.91521	0.00000	3477.53300
0.91904	0.00000	3477.53300
0.92286	0.00000	3477.53300
0.92668	0.00000	3481.11800
0.93050	0.00000	3481.11800
0.93432	0.00000	3481.11800
0.93815	0.00000	3481.11800
0.94197	0.00000	3481.11800
0.94580	0.00000	3477.79300
0.94963	0.00000	3477.79300
0.95345	0.00000	3477.79300
0.95728	0.00000	3477.79300
0.96111	0.00000	3480.86100
0.96492	0.00000	3480.86100
0.96874	0.00000	3480.86100
0.97257	0.00000	3480.86100
0.97640	0.00000	3480.86100
0.98023	0.00000	3477.79300
0.98405	0.00000	3477.79300
0.98787	0.00000	3477.79300
0.99171	0.00000	3477.79300
0.99553	0.00000	3480.86100
0.99937	0.00000	3480.86100
1.00319	0.00000	3480.86100
1.00702	0.00000	3480.86100
1.01084	0.00000	3480.86100
1.01467	0.00000	3481.63100
1.01850	0.00000	3481.63100
1.02232	0.00000	3481.63100
1.02615	0.00000	3481.63100
1.02998	0.00000	3477.53300
1.03379	0.00000	3477.53300
1.03762	0.00000	3477.53300
1.04145	0.00000	3477.53300
1.04527	0.00000	3477.53300
1.04909	0.00000	3478.05300
1.05291	0.00000	3478.05300
1.05674	0.00000	3478.05300
1.06056	0.00000	3478.05300
1.06439	0.00000	3481.11800
1.06821	0.00000	3481.11800
1.07203	0.00000	3481.11800
1.07585	0.00000	3481.11800
1.07967	0.00000	3481.11800
1.08350	0.00000	3481.63100
1.08732	0.00000	3481.63100
1.09115	0.00000	3481.63100
1.09498	0.00000	3481.63100
1.09880	0.00000	3477.79300
1.10262	0.00000	3477.79300
1.10644	0.00000	3477.79300
1.11026	0.00000	3477.79300
1.11408	0.00000	3477.79300
1.11791	0.00000	3481.63100
1.12173	0.00000	3481.63100
1.12555	0.00000	3481.63100
1.12937	0.00000	3481.63100
1.13320	0.00000	3481.11800
1.13702	0.00000	3481.11800
1.14084	0.00000	3481.11800
1.14466	0.00000	3481.11800
1.14849	0.00000	3481.11800
1.15231	0.00000	3470.89700
1.15615	0.00000	3470.89700
1.15997	0.00000	3470.89700
1.16379	0.00000	3470.89700
1.16761	0.00000	3481.11800
1.17143	0.00000	3481.11800
1.17526	0.00000	3481.11800
1.17908	0.00000	3481.11800
1.18292	0.00000	3481.11800
1.18674	0.00000	3478.05300
1.19058	0.00000	3478.05300
1.19440	0.00000	3478.05300
1.19823	0.00000	3478.05300
1.20205	0.00000	3473.94800
1.20587	0.00000	3473.94800
1.20970	0.00000	3473.94800
1.21352	0.00000	3473.94800
1.21735	0.00000	3473.94800
1.22117	0.00000	3474.73700
1.22500	0.00000	3474.73700
1.22883	0.00000	3474.73700
1.23265	0.00000	3474.73700
1.23648	0.00000	3477.27200
1.24031	0.00000	3477.27200
1.24413	0.00000	3477.27200
1.24795	0.00000	3477.27200
1.25179	0.00000	3477.27200
1.25561	0.00000	3478.05300
1.25943	0.00000	3478.05300
1.26326	0.00000	3478.05300
1.26708	0.00000	3478.05300
1.27091	0.00000	3477.79300
1.27474	0.00000	3477.79300
1.27856	0.00000	3477.79300
1.28239	0.00000	3477.79300
1.28621	0.00000	3477.79300
1.29003	0.00000	3475.00000
1.29386	0.00000	3475.00000
1.29769	0.00000	3475.00000
1.30154	0.00000	3475.00000
1.30537	0.00000	3480.60300
1.30921	0.00000	3480.60300
1.31303	0.00000	3480.60300
1.31685	0.00000	3480.60300
1.32067	0.00000	3480.60300
1.32449	0.00000	3478.57100
1.32832	0.00000	3478.57100
1.33214	0.00000	3478.57100
1.33596	0.00000	3478.57100
1.33979	0.00000	3477.79300
1.34362	0.00000	3477.79300
1.34744	0.00000	3477.79300
1.35127	0.00000	3477.79300
1.35511	0.00000	3477.79300
1.35894	0.00000	3482.14200
1.36276	0.00000	3482.14200
1.36658	0.00000	3482.14200
1.37041	0.00000	3482.14200
1.37423	0.00000	3473.68400
1.37805	0.00000	3473.68400
1.38187	0.00000	3473.68400
1.38570	0.00000	3473.68400
1.38952	0.00000	3473.68400
1.39335	0.00000	3475.52300
1.39718	0.00000	3475.52300
1.40101	0.00000	3475.52300
1.40484	0.00000	3475.52300
1.40866	0.00000	3480.86100
1.41250	0.00000	3480.86100
1.41633	0.00000	3480.86100
1.42015	0.00000	3480.86100
1.42397	0.00000	3480.86100
1.42780	0.00000	3472.22200
1.43162	0.00000	3472.22200
1.43545	0.00000	3472.22200
1.43927	0.00000	3472.22200
1.44309	0.00000	3477.53300
1.44693	0.00000	3477.53300
1.45076	0.00000	3477.53300
1.45459	0.00000	3477.53300
1.45842	0.00000	3477.53300
1.46224	0.00000	3475.26100
1.46607	0.00000	3475.26100
1.46990	0.00000	3475.26100
1.47373	0.00000	3475.26100
1.47754	0.00000	3477.27200
1.48137	0.00000	3477.27200
1.48521	0.00000	3477.27200
1.48903	0.00000	3477.27200
1.49286	0.00000	3477.27200
1.49668	0.00000	3479.08700
1.50051	0.00000	3479.08700
1.50433	0.00000	3479.08700
1.50816	0.00000	3479.08700
1.51200	0.00000	3473.94800
1.51583	0.00000	3473.94800
1.51965	0.00000	3473.94800
1.52347	0.00000	3473.94800
1.52729	0.00000	3473.94800
1.53111	0.00000	3475.52300
1.53494	0.00000	3475.52300
1.53876	0.00000	3475.52300
1.54259	0.00000	3475.52300
1.54642	0.00000	3473.94800
1.55024	0.00000	3473.94800
1.55406	0.00000	3473.94800
1.55789	0.00000	3473.94800
1.56172	0.00000	3473.94800
1.56554	0.00000	3479.34400
1.56936	0.00000	3479.34400
1.57319	0.00000	3479.34400
1.57702	0.00000	3479.34400
1.58084	0.00000	3477.53300
1.58467	0.00000	3477.53300
1.58850	0.00000	3477.53300
1.59231	0.00000	3477.53300
1.59614	0.00000	3477.53300
1.59997	0.00000	3475.52300
1.60380	0.00000	3475.52300
1.60763	0.00000	3475.52300
1.61145	0.00000	3475.52300
1.61527	0.00000	3477.27200
1.61911	0.00000	3477.27200
1.62293	0.00000	3477.27200
1.62675	0.00000	3477.27200
1.63058	0.00000	3477.27200
1.63440	0.00000	3475.52300
1.63823	0.00000	3475.52300
1.64205	0.00000	3475.52300
1.64588	0.00000	3475.52300
1.64970	0.00000	3480.86100
1.65353	0.00000	3480.86100
1.65736	0.00000	3480.86100
1.66120	0.00000	3480.86100
1.66502	0.00000	3480.86100
1.66884	0.00000	3479.08700
1.67267	0.00000	3479.08700
1.67648	0.00000	3479.08700
1.68030	0.00000	3479.08700
1.68412	0.00000	3470.36300
1.68795	0.00000	3470.36300
1.69178	0.00000	3470.36300
1.69560	0.00000	3470.36300
1.69942	0.00000	3470.36300
1.70323	0.00000	3475.78300
1.70706	0.00000	3475.78300
1.71088	0.00000	3475.78300
1.71470	0.00000	3475.78300
1.71852	0.00000	3470.09500
1.72236	0.00000	3470.09500
1.72618	0.00000	3470.09500
1.73001	0.00000	3470.09500
1.73384	0.00000	3470.09500
1.73766	0.00000	3475.52300
1.74149	0.00000	3475.52300
1.74531	0.00000	3475.52300
1.74914	0.00000	3475.52300
1.75297	0.00000	3477.27200
1.75680	0.00000	3477.27200
1.76063	0.00000	3477.27200
1.76446	0.00000	3477.27200
1.76828	0.00000	3477.27200
1.77211	0.00000	3475.78300
1.77593	0.00000	3475.78300
1.77975	0.00000	3475.78300
1.78358	0.00000	3475.78300
1.78740	0.00000	3477.01100
1.79124	0.00000	3477.01100
1.79507	0.00000	3477.01100
1.79890	0.00000	3477.01100
1.80276	0.00000	3477.01100
1.80659	0.00000	3479.08700
1.81043	0.00000	3479.08700
1.81425	0.00000	3479.08700
1.81808	0.00000	3479.08700
1.82190	0.00000	3477.27200
1.82574	0.00000	3477.27200
1.82956	0.00000	3477.27200
1.83337	0.00000	3477.27200
1.83719	0.00000	3477.27200
1.84101	0.00000	3471.69300
1.84484	0.00000	3471.69300
1.84866	0.00000	3471.69300
1.85249	0.00000	3471.69300
1.85631	0.00000	3477.53300
1.86014	0.00000	3477.53300
1.86398	0.00000	3477.53300
1.86781	0.00000	3477.53300
1.87163	0.00000	3477.53300
1.87545	0.00000	3476.04300
1.87928	0.00000	3476.04300
1.88310	0.00000	3476.04300
1.88693	0.00000	3476.04300
1.89075	0.00000	3477.27200
1.89458	0.00000	3477.27200
1.89840	0.00000	3477.27200
1.90223	0.00000	3477.27200
1.90606	0.00000	3477.27200
1.90989	0.00000	3479.08700
1.91372	0.00000	3479.08700
1.91754	0.00000	3479.08700
1.92136	0.00000	3479.08700
1.92520	0.00000	3477.27200
1.92902	0.00000	3477.27200
1.93285	0.00000	3477.27200
1.93668	0.00000	3477.27200
1.94051	0.00000	3477.27200
1.94433	0.00000	3479.34400
1.94815	0.00000	3479.34400
1.95198	0.00000	3479.34400
1.95580	0.00000	3479.34400
1.95963	0.00000	3473.94800
1.96346	0.00000	3473.94800
1.96729	0.00000	3473.94800
1.97112	0.00000	3473.94800
1.97494	0.00000	3473.94800
1.97878	0.00000	3475.52300
1.98260	0.00000	3475.52300
1.98642	0.00000	3475.52300
1.99024	0.00000	3475.52300
1.99407	0.00000	3477.27200
1.99790	0.00000	3477.27200
2.00172	0.00000	3477.27200
2.00555	0.00000	3477.27200
2.00937	0.00000	3477.27200
2.01320	0.00000	3482.65200
2.01702	0.00000	3482.65200
2.02086	0.00000	3482.65200
2.02468	0.00000	3482.65200
2.02851	0.00000	3477.53300
2.03234	0.00000	3477.53300
2.03617	0.00000	3477.53300
2.03999	0.00000	3477.53300
2.04382	0.00000	3477.53300
2.04764	0.00000	3475.78300
2.05147	0.00000	3475.78300
2.05530	0.00000	3475.78300
2.05913	0.00000	3475.78300
2.06295	0.00000	3477.53300
2.06678	0.00000	3477.53300
2.07061	0.00000	3477.53300
2.07443	0.00000	3477.53300
2.07826	0.00000	3477.53300
2.08208	0.00000	3478.82900
2.08591	0.00000	3478.82900
2.08974	0.00000	3478.82900
2.09364	0.00000	3478.82900
2.09749	0.00000	3477.27200
2.10132	0.00000	3477.27200
2.10516	0.00000	3477.27200
2.10899	0.00000	3477.27200
2.11282	0.00000	3477.27200
2.11664	0.00000	3479.34400
2.12047	0.00000	3479.34400
2.12429	0.00000	3479.34400
2.12812	0.00000	3479.34400
2.13194	0.00000	3481.11800
2.13577	0.00000	3481.11800
2.13959	0.00000	3481.11800
2.14341	0.00000	3481.11800
2.14724	0.00000	3481.11800
2.15106	0.00000	3479.34400
2.15488	0.00000	3479.34400
2.15872	0.00000	3479.34400
2.16253	0.00000	3479.34400
2.16636	0.00000	3477.27200
2.17019	0.00000	3477.27200
2.17402	0.00000	3477.27200
2.17784	0.00000	3477.27200
2.18166	0.00000	3477.27200
2.18549	0.00000	3475.52300
2.18931	0.00000	3475.52300
2.19314	0.00000	3475.52300
2.19696	0.00000	3475.52300
2.20079	0.00000	3484.44900
2.20461	0.00000	3484.44900
2.20844	0.00000	3484.44900
2.21226	0.00000	3484.44900
2.21608	0.00000	3484.44900
2.21990	0.00000	3475.78300
2.22372	0.00000	3475.78300
2.22755	0.00000	3475.78300
2.23138	0.00000	3475.78300
2.23520	0.00000	3477.79300
2.23902	0.00000	3477.79300
2.24285	0.00000	3477.79300
2.24667	0.00000	3477.79300
2.25049	0.00000	3477.79300
2.25432	0.00000	3482.65200
2.25815	0.00000	3482.65200
2.26197	0.00000	3482.65200
2.26579	0.00000	3482.65200
2.26962	0.00000	3473.94800
2.27345	0.00000	3473.94800
2.27727	0.00000	3473.94800
2.28109	0.00000	3473.94800
2.28492	0.00000	3473.94800
2.28874	0.00000	3475.78300
2.29257	0.00000	3475.78300
2.29639	0.00000	3475.78300
2.30022	0.00000	3475.78300
2.30407	0.00000	3473.94800
2.30791	0.00000	3473.94800
2.31174	0.00000	3473.94800
2.31557	0.00000	3473.94800
2.31939	0.00000	3473.94800
2.32321	0.00000	3479.34400
2.32705	0.00000	3479.34400
2.33087	0.00000	3479.34400
2.33470	0.00000	3479.34400
2.33852	0.00000	3480.86100
2.34234	0.00000	3480.86100
2.34617	0.00000	3480.86100
2.35001	0.00000	3480.86100
2.35383	0.00000	3480.86100
2.35765	0.00000	3479.08700
2.36148	0.00000	3479.08700
2.36531	0.00000	3479.08700
2.36914	0.00000	3479.08700
2.37297	0.00000	3481.11800
2.37680	0.00000	3481.11800
2.38062	0.00000	3481.11800
2.38445	0.00000	3481.11800
2.38828	0.00000	3481.11800
2.39212	0.00000	3476.04300
2.39594	0.00000	3476.04300
2.39978	0.00000	3476.04300
2.40360	0.00000	3476.04300
2.40742	0.00000	3477.53300
2.41125	0.00000	3477.53300
2.41508	0.00000	3477.53300
2.41891	0.00000	3477.53300
2.42273	0.00000	3477.53300
2.42656	0.00000	3479.08700
2.43039	0.00000	3479.08700
2.43421	0.00000	3479.08700
2.43804	0.00000	3479.08700
2.44186	0.00000	3477.27200
2.44569	0.00000	3477.27200
2.44951	0.00000	3477.27200
2.45334	0.00000	3477.27200
2.45717	0.00000	3477.27200
2.46100	0.00000	3482.65200
2.46482	0.00000	3482.65200
2.46865	0.00000	3482.65200
2.47248	0.00000	3482.65200
2.47631	0.00000	3481.11800
2.48013	0.00000	3481.11800
2.48396	0.00000	3481.11800
2.48779	0.00000	3481.11800
2.49161	0.00000	3481.11800
2.49544	0.00000	3479.34400
2.49927	0.00000	3479.34400
2.50310	0.00000	3479.34400
2.50693	0.00000	3479.34400
2.51075	0.00000	3473.94800
2.51458	0.00000	3473.94800
2.51840	0.00000	3473.94800
2.52223	0.00000	3473.94800
2.52605	0.00000	3473.94800
2.52988	0.00000	3475.78300
2.53370	0.00000	3475.78300
2.53753	0.00000	3475.78300
2.54135	0.00000	3475.78300
2.54519	0.00000	3480.86100
2.54902	0.00000	3480.86100
2.55283	0.00000	3480.86100
2.55666	0.00000	3480.86100
2.56049	0.00000	3480.86100
2.56431	0.00000	3475.78300
2.56814	0.00000	3475.78300
2.57195	0.00000	3475.78300
2.57579	0.00000	3475.78300
2.57961	0.00000	3480.86100
2.58344	0.00000	3480.86100
2.58726	0.00000	3480.86100
2.59109	0.00000	3480.86100
2.59495	0.00000	3480.86100
2.59880	0.00000	3475.78300
2.60263	0.00000	3475.78300
2.60646	0.00000	3475.78300
2.61029	0.00000	3475.78300
2.61412	0.00000	3477.53300
2.61794	0.00000	3477.53300
2.62177	0.00000	3477.53300
2.62559	0.00000	3477.53300
2.62937	0.00000	3477.53300
2.63319	0.00000	3468.39300
2.63702	0.00000	3468.39300
2.64084	0.00000	3468.39300
2.64467	0.00000	3468.39300
2.64849	0.00000	3477.53300
2.65232	0.00000	3477.53300
2.65614	0.00000	3477.53300
2.65997	0.00000	3477.53300
2.66379	0.00000	3477.53300
2.66762	0.00000	3479.34400
2.67144	0.00000	3479.34400
2.67526	0.00000	3479.34400
2.67909	0.00000	3479.34400
2.68291	0.00000	3481.11800
2.68674	0.00000	3481.11800
2.69057	0.00000	3481.11800
2.69439	0.00000	3481.11800
2.69821	0.00000	3481.11800
2.70204	0.00000	3475.78300
2.70586	0.00000	3475.78300
2.70969	0.00000	3475.78300
2.71352	0.00000	3475.78300
2.71734	0.00000	3477.53300
2.72117	0.00000	3477.53300
2.72500	0.00000	3477.53300
2.72883	0.00000	3477.53300
2.73266	0.00000	3477.53300
2.73649	0.00000	3479.08700
2.74031	0.00000	3479.08700
2.74414	0.00000	3479.08700
2.74797	0.00000	3479.08700
2.75179	0.00000	3481.11800
2.75562	0.00000	3481.11800
2.75945	0.00000	3481.11800
2.76327	0.00000	3481.11800
2.76710	0.00000	3481.11800
2.77091	0.00000	3479.34400
2.77474	0.00000	3479.34400
2.77857	0.00000	3479.34400
2.78239	0.00000	3479.34400
2.78622	0.00000	3473.68400
2.79005	0.00000	3473.68400
2.79388	0.00000	3473.68400
2.79771	0.00000	3473.68400
2.80154	0.00000	3473.68400
2.80537	0.00000	3479.34400
2.80921	0.00000	3479.34400
2.81304	0.00000	3479.34400
2.81687	0.00000	3479.34400
2.82070	0.00000	3480.86100
2.82453	0.00000	3480.86100
2.82835	0.00000	3480.86100
2.83217	0.00000	3480.86100
2.83599	0.00000	3480.86100
2.83982	0.00000	3479.34400
2.84364	0.00000	3479.34400
2.84746	0.00000	3479.34400
2.85128	0.00000	3479.34400
2.85511	0.00000	3477.53300
2.85893	0.00000	3477.53300
2.86277	0.00000	3477.53300
2.86660	0.00000	3477.53300
2.87043	0.00000	3477.53300
2.87425	0.00000	3475.78300
2.87808	0.00000	3475.78300
2.88191	0.00000	3475.78300
2.88573	0.00000	3475.78300
2.88956	0.00000	3480.86100
2.89337	0.00000	3480.86100
2.89720	0.00000	3480.86100
2.90102	0.00000	3480.86100
2.90486	0.00000	3480.86100
2.90868	0.00000	3479.08700
2.91255	0.00000	3479.08700
2.91638	0.00000	3479.08700
2.92024	0.00000	3479.08700
2.92407	0.00000	3481.11800
2.92789	0.00000	3481.11800
2.93172	0.00000	3481.11800
2.93554	0.00000	3481.11800
2.93937	0.00000	3481.11800
2.94319	0.00000	3472.22200
2.94701	0.00000	3472.22200
2.95084	0.00000	3472.22200
2.95467	0.00000	3472.22200
2.95850	0.00000	3477.27200
2.96232	0.00000	3477.27200
2.96615	0.00000	3477.27200
2.96997	0.00000	3477.27200
2.97379	0.00000	3477.27200
2.97762	0.00000	3479.08700
2.98144	0.00000	3479.08700
2.98527	0.00000	3479.08700
2.98909	0.00000	3479.08700
2.99291	0.00000	3477.53300
2.99674	0.00000	3477.53300
3.00056	0.00000	3477.53300
3.00439	0.00000	3477.53300
3.00821	0.00000	3477.53300
3.01203	0.00000	3479.60100
3.01586	0.00000	3479.60100
3.01969	0.00000	3479.60100
3.02351	0.00000	3479.60100
3.02733	0.00000	3481.11800
3.03116	0.00000	3481.11800
3.03499	0.00000	3481.11800
3.03882	0.00000	3481.11800
3.04264	0.00000	3481.11800
3.04647	0.00000	3476.04300
3.05029	0.00000	3476.04300
3.05411	0.00000	3476.04300
3.05795	0.00000	3476.04300
3.06177	0.00000	3477.53300
3.06560	0.00000	3477.53300
3.06942	0.00000	3477.53300
3.07325	0.00000	3477.53300
3.07707	0.00000	3477.53300
3.08089	0.00000	3475.78300
3.08471	0.00000	3475.78300
3.08853	0.00000	3475.78300
3.09235	0.00000	3475.78300
3.09618	0.00000	3477.27200
3.10000	0.00000	3477.27200
3.10384	0.00000	3477.27200
3.10766	0.00000	3477.27200
3.11150	0.00000	3477.27200
3.11531	0.00000	3479.60100
3.11914	0.00000	3479.60100
3.12297	0.00000	3479.60100
3.12679	0.00000	3479.60100
3.13062	0.00000	3477.53300
3.13444	0.00000	3477.53300
3.13828	0.00000	3477.53300
3.14210	0.00000	3477.53300
3.14593	0.00000	3477.53300
3.14975	0.00000	3478.82900
3.15357	0.00000	3478.82900
3.15737	0.00000	3478.82900
3.16119	0.00000	3478.82900
3.16501	0.00000	3473.68400
3.16884	0.00000	3473.68400
3.17267	0.00000	3473.68400
3.17649	0.00000	3473.68400
3.18031	0.00000	3473.68400
3.18413	0.00000	3482.65200
3.18796	0.00000	3482.65200
3.19179	0.00000	3482.65200
3.19561	0.00000	3482.65200
3.19944	0.00000	3477.53300
3.20326	0.00000	3477.53300
3.20709	0.00000	3477.53300
3.21092	0.00000	3477.53300
3.21475	0.00000	3477.53300
3.21858	0.00000	3482.90600
3.22240	0.00000	3482.90600
3.22622	0.00000	3482.90600
3.23005	0.00000	3482.90600
3.23387	0.00000	3477.53300
3.23769	0.00000	3477.53300
3.24152	0.00000	3477.53300
3.24535	0.00000	3477.53300
3.24918	0.00000	3477.53300
3.25301	0.00000	3479.08700
3.25683	0.00000	3479.08700
3.26065	0.00000	3479.08700
3.26447	0.00000	3479.08700
3.26830	0.00000	3477.53300
3.27212	0.00000	3477.53300
3.27595	0.00000	3477.53300
3.27977	0.00000	3477.53300
3.28360	0.00000	3477.53300
3.28742	0.00000	3475.52300
3.29125	0.00000	3475.52300
3.29507	0.00000	3475.52300
3.29890	0.00000	3475.52300
3.30273	0.00000	3478.05300
3.30658	0.00000	3478.05300
3.31042	0.00000	3478.05300
3.31424	0.00000	3478.05300
3.31807	0.00000	3478.05300
3.32189	0.00000	3479.08700
3.32571	0.00000	3479.08700
3.32954	0.00000	3479.08700
3.33337	0.00000	3479.08700
