Time (s)   Thrust (N)   RPM
1.06905	0.00000	3476.04300
1.07287	0.00000	3473.94800
1.07670	0.00000	3473.94800
1.08054	0.00000	3473.94800
1.08436	0.00000	3473.94800
1.08819	0.00000	3473.94800
1.09202	0.00000	3479.08700
1.09585	0.00000	3479.08700
1.09967	0.00000	3479.08700
1.10350	0.00000	3479.08700
1.10732	0.00000	3480.60300
1.11115	0.00000	3480.60300
1.11498	0.00000	3480.60300
1.11881	0.00000	3480.60300
1.12264	0.00000	3480.60300
1.12646	0.00000	3472.48500
1.13028	0.00000	3472.48500
1.13411	0.00000	3472.48500
1.13793	0.00000	3472.48500
1.14175	0.00000	3477.01100
1.14558	0.00000	3477.01100
1.14941	0.00000	3477.01100
1.15324	0.00000	3477.01100
1.15707	0.00000	3477.01100
1.16090	0.00000	3475.00000
1.16472	0.00000	3475.00000
1.16854	0.00000	3475.00000
1.17237	0.00000	3475.00000
1.17619	0.00000	3477.01100
1.18002	0.00000	3477.01100
1.18385	0.00000	3477.01100
1.18767	0.00000	3477.01100
1.19149	0.00000	3477.01100
1.19533	0.00000	3478.57100
1.19915	0.00000	3478.57100
1.20298	0.00000	3478.57100
1.20681	0.00000	3478.57100
1.21063	0.00000	3473.94800
1.21445	0.00000	3473.94800
1.21827	0.00000	3473.94800
1.22209	0.00000	3473.94800
1.22592	0.00000	3473.94800
1.22973	0.00000	3472.48500
1.23356	0.00000	3472.48500
1.23740	0.00000	3472.48500
1.24126	0.00000	3472.48500
1.24510	0.00000	3477.01100
1.24895	0.00000	3477.01100
1.25278	0.00000	3477.01100
1.25661	0.00000	3477.01100
1.26044	0.00000	3477.01100
1.26427	0.00000	3475.52300
1.26810	0.00000	3475.52300
1.27192	0.00000	3475.52300
1.27574	0.00000	3475.52300
1.27957	0.00000	3470.36300
1.28342	0.00000	3470.36300
1.28725	0.00000	3470.36300
1.29109	0.00000	3470.36300
1.29491	0.00000	3470.36300
1.29874	0.00000	3471.95800
1.30257	0.00000	3471.95800
1.30640	0.00000	3471.95800
1.31021	0.00000	3471.95800
1.31404	0.00000	3470.36300
1.31786	0.00000	3470.36300
1.32169	0.00000	3470.36300
1.32551	0.00000	3470.36300
1.32934	0.00000	3470.36300
1.33316	0.00000	3475.00000
1.33698	0.00000	3475.00000
1.34081	0.00000	3475.00000
1.34463	0.00000	3475.00000
1.34845	0.00000	3477.01100
1.35228	0.00000	3477.01100
1.35611	0.00000	3477.01100
1.35993	0.00000	3477.01100
1.36375	0.00000	3477.01100
1.36758	0.00000	3475.52300
1.37141	0.00000	3475.52300
1.37523	0.00000	3475.52300
1.37906	0.00000	3475.52300
1.38288	0.00000	3473.41900
1.38670	0.00000	3473.41900
1.39053	0.00000	3473.41900
1.39436	0.00000	3473.41900
1.39819	0.00000	3473.41900
1.40201	0.00000	3478.57100
1.40584	0.00000	3478.57100
1.40966	0.00000	3478.57100
1.41348	0.00000	3478.57100
1.41732	0.00000	3473.41900
1.42114	0.00000	3473.41900
1.42497	0.00000	3473.41900
1.42879	0.00000	3473.41900
1.43261	0.00000	3473.41900
1.43644	0.00000	3468.39300
1.44028	0.00000	3468.39300
1.44411	0.00000	3468.39300
1.44793	0.00000	3468.39300
1.45175	0.00000	3470.36300
1.45557	0.00000	3470.36300
1.45940	0.00000	3470.36300
1.46322	0.00000	3470.36300
1.46704	0.00000	3470.36300
1.47086	0.00000	3471.95800
1.47468	0.00000	3471.95800
1.47851	0.00000	3471.95800
1.48234	0.00000	3471.95800
1.48617	0.00000	3469.82700
1.48999	0.00000	3469.82700
1.49382	0.00000	3469.82700
1.49765	0.00000	3469.82700
1.50148	0.00000	3469.82700
1.50530	0.00000	3471.95800
1.50912	0.00000	3471.95800
1.51294	0.00000	3471.95800
1.51677	0.00000	3471.95800
1.52059	0.00000	3477.01100
1.52442	0.00000	3477.01100
1.52825	0.00000	3477.01100
1.53203	0.00000	3477.01100
1.53585	0.00000	3477.01100
1.53968	0.00000	3475.52300
1.54351	0.00000	3475.52300
1.54734	0.00000	3475.52300
1.55117	0.00000	3475.52300
1.55499	0.00000	3473.94800
1.55882	0.00000	3473.94800
1.56264	0.00000	3473.94800
1.56647	0.00000	3473.94800
1.57029	0.00000	3473.94800
1.57412	0.00000	3475.52300
1.57794	0.00000	3475.52300
1.58177	0.00000	3475.52300
1.58560	0.00000	3475.52300
1.58942	0.00000	3473.94800
1.59325	0.00000	3473.94800
1.59707	0.00000	3473.94800
1.60089	0.00000	3473.94800
1.60472	0.00000	3473.94800
1.60854	0.00000	3478.57100
1.61237	0.00000	3478.57100
1.61619	0.00000	3478.57100
1.62003	0.00000	3478.57100
1.62385	0.00000	3473.94800
1.62769	0.00000	3473.94800
1.63151	0.00000	3473.94800
1.63533	0.00000	3473.94800
1.63916	0.00000	3473.94800
1.64299	0.00000	3471.95800
1.64682	0.00000	3471.95800
1.65065	0.00000	3471.95800
1.65447	0.00000	3471.95800
1.65829	0.00000	3470.36300
1.66211	0.00000	3470.36300
1.66593	0.00000	3470.36300
1.66976	0.00000	3470.36300
1.67358	0.00000	3470.36300
1.67741	0.00000	3478.57100
1.68124	0.00000	3478.57100
1.68506	0.00000	3478.57100
1.68889	0.00000	3478.57100
1.69272	0.00000	3470.36300
1.69655	0.00000	3470.36300
1.70038	0.00000	3470.36300
1.70420	0.00000	3470.36300
1.70803	0.00000	3470.36300
1.71186	0.00000	3471.42800
1.71568	0.00000	3471.42800
1.71950	0.00000	3471.42800
1.72332	0.00000	3471.42800
1.72715	0.00000	3477.01100
1.73097	0.00000	3477.01100
1.73480	0.00000	3477.01100
1.73862	0.00000	3477.01100
1.74245	0.00000	3477.01100
1.74627	0.00000	3481.63100
1.75009	0.00000	3481.63100
1.75391	0.00000	3481.63100
1.75774	0.00000	3481.63100
1.76157	0.00000	3470.36300
1.76539	0.00000	3470.36300
1.76921	0.00000	3470.36300
1.77303	0.00000	3470.36300
1.77686	0.00000	3470.36300
1.78068	0.00000	3471.42800
1.78454	0.00000	3471.42800
1.78837	0.00000	3471.42800
1.79220	0.00000	3471.42800
1.79603	0.00000	3473.94800
1.79985	0.00000	3473.94800
1.80368	0.00000	3473.94800
1.80750	0.00000	3473.94800
1.81133	0.00000	3473.94800
1.81515	0.00000	3471.42800
1.81899	0.00000	3471.42800
1.82281	0.00000	3471.42800
1.82665	0.00000	3471.42800
1.83047	0.00000	3477.01100
1.83430	0.00000	3477.01100
1.83813	0.00000	3477.01100
1.84196	0.00000	3477.01100
1.84578	0.00000	3477.01100
1.84960	0.00000	3477.53300
1.85342	0.00000	3477.53300
1.85725	0.00000	3477.53300
1.86107	0.00000	3477.53300
1.86489	0.00000	3473.41900
1.86872	0.00000	3473.41900
1.87254	0.00000	3473.41900
1.87636	0.00000	3473.41900
1.88019	0.00000	3473.94800
1.88401	0.00000	3473.94800
1.88784	0.00000	3473.94800
1.89167	0.00000	3473.94800
1.89549	0.00000	3473.94800
1.89931	0.00000	3470.36300
1.90313	0.00000	3470.36300
1.90696	0.00000	3470.36300
1.91078	0.00000	3470.36300
1.91460	0.00000	3473.94800
1.91843	0.00000	3473.94800
1.92225	0.00000	3473.94800
1.92607	0.00000	3473.94800
1.92989	0.00000	3473.94800
1.93372	0.00000	3466.77800
1.93754	0.00000	3466.77800
1.94137	0.00000	3466.77800
1.94519	0.00000	3466.77800
1.94902	0.00000	3473.94800
1.95283	0.00000	3473.94800
1.95666	0.00000	3473.94800
1.96048	0.00000	3473.94800
1.96431	0.00000	3473.94800
1.96814	0.00000	3477.53300
1.97197	0.00000	3477.53300
1.97579	0.00000	3477.53300
1.97962	0.00000	3477.53300
1.98345	0.00000	3470.36300
1.98729	0.00000	3470.36300
1.99111	0.00000	3470.36300
1.99494	0.00000	3470.36300
1.99877	0.00000	3470.36300
2.00260	0.00000	3473.94800
2.00642	0.00000	3473.94800
2.01024	0.00000	3473.94800
2.01406	0.00000	3473.94800
2.01789	0.00000	3470.36300
2.02172	0.00000	3470.36300
2.02555	0.00000	3470.36300
2.02938	0.00000	3470.36300
2.03322	0.00000	3470.36300
2.03705	0.00000	3474.47500
2.04087	0.00000	3474.47500
2.04469	0.00000	3474.47500
2.04851	0.00000	3474.47500
2.05233	0.00000	3469.82700
2.05617	0.00000	3469.82700
2.06000	0.00000	3469.82700
2.06384	0.00000	3469.82700
2.06767	0.00000	3469.82700
2.07150	0.00000	3478.05300
2.07532	0.00000	3478.05300
2.07914	0.00000	3478.05300
2.08296	0.00000	3478.05300
2.08678	0.00000	3473.41900
2.09062	0.00000	3473.41900
2.09444	0.00000	3473.41900
2.09827	0.00000	3473.41900
2.10209	0.00000	3473.41900
2.10591	0.00000	3475.00000
2.10973	0.00000	3475.00000
2.11355	0.00000	3475.00000
2.11739	0.00000	3475.00000
2.12122	0.00000	3470.36300
2.12505	0.00000	3470.36300
2.12888	0.00000	3470.36300
2.13271	0.00000	3470.36300
2.13653	0.00000	3470.36300
2.14035	0.00000	3475.00000
2.14418	0.00000	3475.00000
2.14801	0.00000	3475.00000
2.15183	0.00000	3475.00000
2.15565	0.00000	3480.60300
2.15949	0.00000	3480.60300
2.16332	0.00000	3480.60300
2.16715	0.00000	3480.60300
2.17097	0.00000	3480.60300
2.17480	0.00000	3471.95800
2.17862	0.00000	3471.95800
2.18244	0.00000	3471.95800
2.18626	0.00000	3471.95800
2.19009	0.00000	3473.41900
2.19393	0.00000	3473.41900
2.19775	0.00000	3473.41900
2.20157	0.00000	3473.41900
2.20541	0.00000	3473.41900
2.20921	0.00000	3475.52300
2.21304	0.00000	3475.52300
2.21687	0.00000	3475.52300
2.22069	0.00000	3475.52300
2.22452	0.00000	3466.23500
2.22835	0.00000	3466.23500
2.23218	0.00000	3466.23500
2.23601	0.00000	3466.23500
2.23989	0.00000	3466.23500
2.24372	0.00000	3471.95800
2.24755	0.00000	3471.95800
2.25138	0.00000	3471.95800
2.25521	0.00000	3471.95800
2.25904	0.00000	3470.36300
2.26288	0.00000	3470.36300
2.26671	0.00000	3470.36300
2.27054	0.00000	3470.36300
2.27437	0.00000	3470.36300
2.27819	0.00000	3475.52300
2.28201	0.00000	3475.52300
2.28587	0.00000	3475.52300
2.28971	0.00000	3475.52300
2.29354	0.00000	3473.94800
2.29739	0.00000	3473.94800
2.30135	0.00000	3473.94800
2.30524	0.00000	3473.94800
2.30907	0.00000	3473.94800
2.31291	0.00000	3468.39300
2.31675	0.00000	3468.39300
2.32059	0.00000	3468.39300
2.32442	0.00000	3468.39300
2.32826	0.00000	3470.36300
2.33208	0.00000	3470.36300
2.33592	0.00000	3470.36300
2.33974	0.00000	3470.36300
2.34357	0.00000	3470.36300
2.34739	0.00000	3475.52300
2.35122	0.00000	3475.52300
2.35504	0.00000	3475.52300
2.35887	0.00000	3475.52300
2.36269	0.00000	3473.41900
2.36652	0.00000	3473.41900
2.37034	0.00000	3473.41900
2.37416	0.00000	3473.41900
2.37799	0.00000	3473.41900
2.38181	0.00000	3479.08700
2.38564	0.00000	3479.08700
2.38947	0.00000	3479.08700
2.39330	0.00000	3479.08700
2.39712	0.00000	3470.36300
2.40095	0.00000	3470.36300
2.40478	0.00000	3470.36300
2.40860	0.00000	3470.36300
2.41243	0.00000	3470.36300
2.41626	0.00000	3468.39300
2.42009	0.00000	3468.39300
2.42392	0.00000	3468.39300
2.42775	0.00000	3468.39300
2.43158	0.00000	3473.94800
2.43541	0.00000	3473.94800
2.43924	0.00000	3473.94800
2.44306	0.00000	3473.94800
2.44689	0.00000	3473.94800
2.45071	0.00000	3475.52300
2.45454	0.00000	3475.52300
2.45837	0.00000	3475.52300
2.46219	0.00000	3475.52300
2.46602	0.00000	3484.19500
2.46984	0.00000	3484.19500
2.47367	0.00000	3484.19500
2.47749	0.00000	3484.19500
2.48132	0.00000	3484.19500
2.48515	0.00000	3468.39300
2.48897	0.00000	3468.39300
2.49280	0.00000	3468.39300
2.49662	0.00000	3468.39300
2.50045	0.00000	3473.41900
2.50427	0.00000	3473.41900
2.50810	0.00000	3473.41900
2.51192	0.00000	3473.41900
2.51574	0.00000	3473.41900
2.51957	0.00000	3468.39300
2.52339	0.00000	3468.39300
2.52722	0.00000	3468.39300
2.53104	0.00000	3468.39300
2.53486	0.00000	3473.41900
2.53868	0.00000	3473.41900
2.54251	0.00000	3473.41900
2.54633	0.00000	3473.41900
2.55016	0.00000	3473.41900
2.55399	0.00000	3468.92800
2.55781	0.00000	3468.92800
2.56163	0.00000	3468.92800
2.56546	0.00000	3468.92800
2.56929	0.00000	3480.60300
2.57311	0.00000	3480.60300
2.57694	0.00000	3480.60300
2.58077	0.00000	3480.60300
2.58460	0.00000	3480.60300
2.58844	0.00000	3475.52300
2.59226	0.00000	3475.52300
2.59609	0.00000	3475.52300
2.59991	0.00000	3475.52300
2.60373	0.00000	3470.36300
2.60756	0.00000	3470.36300
2.61138	0.00000	3470.36300
2.61520	0.00000	3470.36300
2.61903	0.00000	3470.36300
2.62286	0.00000	3479.08700
2.62668	0.00000	3479.08700
2.63051	0.00000	3479.08700
2.63433	0.00000	3479.08700
2.63816	0.00000	3470.89700
2.64198	0.00000	3470.89700
2.64580	0.00000	3470.89700
2.64963	0.00000	3470.89700
2.65346	0.00000	3470.89700
2.65729	0.00000	3471.95800
2.66111	0.00000	3471.95800
2.66493	0.00000	3471.95800
2.66877	0.00000	3471.95800
2.67259	0.00000	3477.01100
2.67643	0.00000	3477.01100
2.68026	0.00000	3477.01100
2.68408	0.00000	3477.01100
2.68791	0.00000	3477.01100
2.69174	0.00000	3475.52300
2.69556	0.00000	3475.52300
2.69938	0.00000	3475.52300
2.70321	0.00000	3475.52300
2.70704	0.00000	3477.53300
2.71088	0.00000	3477.53300
2.71470	0.00000	3477.53300
2.71853	0.00000	3477.53300
2.72235	0.00000	3477.53300
2.72618	0.00000	3476.04300
2.72999	0.00000	3476.04300
2.73381	0.00000	3476.04300
2.73764	0.00000	3476.04300
2.74146	0.00000	3473.94800
2.74529	0.00000	3473.94800
2.74911	0.00000	3473.94800
2.75294	0.00000	3473.94800
2.75676	0.00000	3473.94800
2.76059	0.00000	3479.08700
2.76441	0.00000	3479.08700
2.76823	0.00000	3479.08700
2.77203	0.00000	3479.08700
2.77585	0.00000	3484.19500
2.77968	0.00000	3484.19500
2.78351	0.00000	3484.19500
2.78737	0.00000	3484.19500
2.79120	0.00000	3484.19500
2.79503	0.00000	3472.48500
2.79886	0.00000	3472.48500
2.80269	0.00000	3472.48500
2.80651	0.00000	3472.48500
2.81034	0.00000	3477.53300
2.81416	0.00000	3477.53300
2.81799	0.00000	3477.53300
2.82181	0.00000	3477.53300
2.82563	0.00000	3477.53300
2.82945	0.00000	3475.52300
2.83328	0.00000	3475.52300
2.83711	0.00000	3475.52300
2.84093	0.00000	3475.52300
2.84476	0.00000	3477.01100
2.84858	0.00000	3477.01100
2.85241	0.00000	3477.01100
2.85623	0.00000	3477.01100
2.86003	0.00000	3477.01100
2.86385	0.00000	3475.52300
2.86768	0.00000	3475.52300
2.87151	0.00000	3475.52300
2.87533	0.00000	3475.52300
2.87916	0.00000	3480.60300
2.88299	0.00000	3480.60300
2.88682	0.00000	3480.60300
2.89064	0.00000	3480.60300
2.89447	0.00000	3480.60300
2.89829	0.00000	3464.82800
2.90211	0.00000	3464.82800
2.90594	0.00000	3464.82800
2.90976	0.00000	3464.82800
2.91360	0.00000	3466.77800
2.91742	0.00000	3466.77800
2.92125	0.00000	3466.77800
2.92508	0.00000	3466.77800
2.92890	0.00000	3466.77800
2.93273	0.00000	3475.52300
2.93656	0.00000	3475.52300
2.94038	0.00000	3475.52300
2.94421	0.00000	3475.52300
2.94803	0.00000	3470.36300
2.95184	0.00000	3470.36300
2.95566	0.00000	3470.36300
2.95949	0.00000	3470.36300
2.96332	0.00000	3470.36300
2.96714	0.00000	3479.08700
2.97097	0.00000	3479.08700
2.97479	0.00000	3479.08700
2.97862	0.00000	3479.08700
2.98245	0.00000	3484.19500
2.98627	0.00000	3484.19500
2.99010	0.00000	3484.19500
2.99392	0.00000	3484.19500
2.99775	0.00000	3484.19500
3.00157	0.00000	3475.00000
3.00539	0.00000	3475.00000
3.00921	0.00000	3475.00000
3.01304	0.00000	3475.00000
3.01686	0.00000	3473.94800
3.02069	0.00000	3473.94800
3.02451	0.00000	3473.94800
3.02834	0.00000	3473.94800
3.03216	0.00000	3473.94800
3.03599	0.00000	3472.48500
3.03982	0.00000	3472.48500
3.04365	0.00000	3472.48500
3.04748	0.00000	3472.48500
3.05130	0.00000	3473.94800
3.05512	0.00000	3473.94800
3.05895	0.00000	3473.94800
3.06278	0.00000	3473.94800
3.06660	0.00000	3473.94800
3.07042	0.00000	3475.00000
3.07425	0.00000	3475.00000
3.07808	0.00000	3475.00000
3.08189	0.00000	3475.00000
3.08572	0.00000	3473.94800
3.08954	0.00000	3473.94800
3.09337	0.00000	3473.94800
3.09720	0.00000	3473.94800
3.10103	0.00000	3473.94800
3.10486	0.00000	3478.57100
3.10868	0.00000	3478.57100
3.11250	0.00000	3478.57100
3.11632	0.00000	3478.57100
3.12015	0.00000	3477.01100
3.12397	0.00000	3477.01100
3.12779	0.00000	3477.01100
3.13162	0.00000	3477.01100
3.13545	0.00000	3477.01100
3.13927	0.00000	3471.42800
3.14309	0.00000	3471.42800
3.14691	0.00000	3471.42800
3.15074	0.00000	3471.42800
3.15458	0.00000	3473.94800
3.15841	0.00000	3473.94800
3.16223	0.00000	3473.94800
3.16605	0.00000	3473.94800
3.16987	0.00000	3473.94800
3.17369	0.00000	3467.85700
3.17751	0.00000	3467.85700
3.18133	0.00000	3467.85700
3.18515	0.00000	3467.85700
3.18898	0.00000	3473.41900
3.19281	0.00000	3473.41900
3.19663	0.00000	3473.41900
3.20046	0.00000	3473.41900
3.20428	0.00000	3473.41900
3.20811	0.00000	3478.57100
3.21194	0.00000	3478.57100
3.21576	0.00000	3478.57100
3.21959	0.00000	3478.57100
3.22341	0.00000	3481.11800
3.22723	0.00000	3481.11800
3.23105	0.00000	3481.11800
3.23488	0.00000	3481.11800
3.23874	0.00000	3481.11800
3.24257	0.00000	3478.57100
3.24641	0.00000	3478.57100
3.25023	0.00000	3478.57100
3.25406	0.00000	3478.57100
3.25789	0.00000	3477.53300
3.26171	0.00000	3477.53300
3.26554	0.00000	3477.53300
3.26938	0.00000	3477.53300
3.27320	0.00000	3477.53300
3.27703	0.00000	3471.42800
3.28086	0.00000	3471.42800
3.28471	0.00000	3471.42800
3.28855	0.00000	3471.42800
3.29239	0.00000	3473.94800
3.29624	0.00000	3473.94800
3.30003	0.00000	3473.94800
3.30385	0.00000	3473.94800
3.30768	0.00000	3473.94800
3.31150	0.00000	3478.05300
3.31532	0.00000	3478.05300
3.31916	0.00000	3478.05300
3.32300	0.00000	3478.05300
3.32682	0.00000	3477.01100
3.33064	0.00000	3477.01100
3.33446	0.00000	3477.01100
