Time (s)   Thrust (N)   RPM
0.85417	0.00000	3530.24500
0.85801	0.00000	3530.24500
0.86183	0.00000	3530.24500
0.86566	0.00000	3530.24500
0.86948	0.00000	3526.27800
0.87331	0.00000	3526.27800
0.87714	0.00000	3526.27800
0.88097	0.00000	3526.27800
0.88479	0.00000	3526.27800
0.88862	0.00000	3525.85300
0.89245	0.00000	3525.85300
0.89628	0.00000	3525.85300
0.90011	0.00000	3525.85300
0.90394	0.00000	3525.85300
0.90776	0.00000	3526.70100
0.91158	0.00000	3526.70100
0.91540	0.00000	3526.70100
0.91923	0.00000	3526.70100
0.92305	0.00000	3525.85300
0.92688	0.00000	3525.85300
0.93071	0.00000	3525.85300
0.93454	0.00000	3525.85300
0.93837	0.00000	3525.85300
0.94219	0.00000	3520.48000
0.94602	0.00000	3520.48000
0.94985	0.00000	3520.48000
0.95367	0.00000	3520.48000
0.95751	0.00000	3519.17600
0.96133	0.00000	3519.17600
0.96515	0.00000	3519.17600
0.96898	0.00000	3519.17600
0.97281	0.00000	3519.17600
0.97664	0.00000	3524.01100
0.98047	0.00000	3524.01100
0.98429	0.00000	3524.01100
0.98811	0.00000	3524.01100
0.99193	0.00000	3518.73800
0.99575	0.00000	3518.73800
0.99958	0.00000	3518.73800
1.00340	0.00000	3518.73800
1.00723	0.00000	3518.73800
1.01105	0.00000	3520.48000
1.01487	0.00000	3520.48000
1.01869	0.00000	3520.48000
1.02251	0.00000	3520.48000
1.02634	0.00000	3521.86300
1.03018	0.00000	3521.86300
1.03400	0.00000	3521.86300
1.03783	0.00000	3521.86300
1.04165	0.00000	3521.86300
1.04548	0.00000	3527.12200
1.04932	0.00000	3527.12200
1.05314	0.00000	3527.12200
1.05696	0.00000	3527.12200
1.06078	0.00000	3518.73800
1.06463	0.00000	3518.73800
1.06846	0.00000	3518.73800
1.07229	0.00000	3518.73800
1.07611	0.00000	3518.73800
1.07994	0.00000	3527.12200
1.08376	0.00000	3527.12200
1.08759	0.00000	3527.12200
1.09140	0.00000	3527.12200
1.09523	0.00000	3515.18000
1.09905	0.00000	3515.18000
1.10287	0.00000	3515.18000
1.10669	0.00000	3515.18000
1.11051	0.00000	3515.18000
1.11433	0.00000	3522.29600
1.11817	0.00000	3522.29600
1.12199	0.00000	3522.29600
1.12582	0.00000	3522.29600
1.12965	0.00000	3511.62200
1.13347	0.00000	3511.62200
1.13729	0.00000	3511.62200
1.14112	0.00000	3511.62200
1.14494	0.00000	3511.62200
1.14877	0.00000	3518.73800
1.15260	0.00000	3518.73800
1.15642	0.00000	3518.73800
1.16025	0.00000	3518.73800
1.16407	0.00000	3518.73800
1.16790	0.00000	3512.07300
1.17172	0.00000	3512.07300
1.17555	0.00000	3512.07300
1.17937	0.00000	3512.07300
1.18320	0.00000	3521.86300
1.18702	0.00000	3521.86300
1.19084	0.00000	3521.86300
1.19468	0.00000	3521.86300
1.19850	0.00000	3521.86300
1.20234	0.00000	3512.97100
1.20617	0.00000	3512.97100
1.20999	0.00000	3512.97100
1.21382	0.00000	3512.97100
1.21764	0.00000	3511.62200
1.22146	0.00000	3511.62200
1.22529	0.00000	3511.62200
1.22911	0.00000	3511.62200
1.23294	0.00000	3511.62200
1.23677	0.00000	3516.50900
1.24060	0.00000	3516.50900
1.24443	0.00000	3516.50900
1.24825	0.00000	3516.50900
1.25208	0.00000	3515.18000
1.25590	0.00000	3515.18000
1.25973	0.00000	3515.18000
1.26355	0.00000	3515.18000
1.26738	0.00000	3515.18000
1.27121	0.00000	3516.50900
1.27504	0.00000	3516.50900
1.27887	0.00000	3516.50900
1.28269	0.00000	3516.50900
1.28651	0.00000	3514.73400
1.29034	0.00000	3514.73400
1.29416	0.00000	3514.73400
1.29800	0.00000	3514.73400
1.30182	0.00000	3514.73400
1.30565	0.00000	3509.43400
1.30948	0.00000	3509.43400
1.31331	0.00000	3509.43400
1.31713	0.00000	3509.43400
1.32095	0.00000	3514.73400
1.32478	0.00000	3514.73400
1.32861	0.00000	3514.73400
1.33243	0.00000	3514.73400
1.33626	0.00000	3514.73400
1.34008	0.00000	3512.97100
1.34391	0.00000	3512.97100
1.34773	0.00000	3512.97100
1.35156	0.00000	3512.97100
1.35539	0.00000	3511.62200
1.35922	0.00000	3511.62200
1.36305	0.00000	3511.62200
1.36688	0.00000	3511.62200
1.37070	0.00000	3511.62200
1.37452	0.00000	3512.97100
1.37835	0.00000	3512.97100
1.38219	0.00000	3512.97100
1.38601	0.00000	3512.97100
1.38984	0.00000	3511.16900
1.39366	0.00000	3511.16900
1.39748	0.00000	3511.16900
1.40130	0.00000	3511.16900
1.40512	0.00000	3511.16900
1.40894	0.00000	3512.52300
1.41277	0.00000	3512.52300
1.41660	0.00000	3512.52300
1.42042	0.00000	3512.52300
1.42426	0.00000	3518.29800
1.42809	0.00000	3518.29800
1.43191	0.00000	3518.29800
1.43574	0.00000	3518.29800
1.43956	0.00000	3518.29800
1.44339	0.00000	3515.18000
1.44721	0.00000	3515.18000
1.45104	0.00000	3515.18000
1.45486	0.00000	3515.18000
1.45869	0.00000	3515.18000
1.46251	0.00000	3508.52200
1.46633	0.00000	3508.52200
1.47016	0.00000	3508.52200
1.47398	0.00000	3508.52200
1.47779	0.00000	3518.29800
1.48160	0.00000	3518.29800
1.48542	0.00000	3518.29800
1.48923	0.00000	3518.29800
1.49303	0.00000	3518.29800
1.49684	0.00000	3509.43400
1.50066	0.00000	3509.43400
1.50447	0.00000	3509.43400
1.50827	0.00000	3509.43400
1.51208	0.00000	3511.16900
1.51590	0.00000	3511.16900
1.51971	0.00000	3511.16900
1.52353	0.00000	3511.16900
1.52734	0.00000	3511.16900
1.53116	0.00000	3509.43400
1.53497	0.00000	3509.43400
1.53878	0.00000	3509.43400
1.54260	0.00000	3509.43400
1.54641	0.00000	3511.16900
1.55023	0.00000	3511.16900
1.55404	0.00000	3511.16900
1.55786	0.00000	3511.16900
1.56168	0.00000	3511.16900
1.56549	0.00000	3505.43400
1.56930	0.00000	3505.43400
1.57311	0.00000	3505.43400
1.57695	0.00000	3505.43400
1.58078	0.00000	3514.28500
1.58461	0.00000	3514.28500
1.58843	0.00000	3514.28500
1.59225	0.00000	3514.28500
1.59608	0.00000	3514.28500
1.59990	0.00000	3512.52300
1.60374	0.00000	3512.52300
1.60756	0.00000	3512.52300
1.61138	0.00000	3512.52300
1.61521	0.00000	3500.47500
1.61905	0.00000	3500.47500
1.62288	0.00000	3500.47500
1.62670	0.00000	3500.47500
1.63053	0.00000	3500.47500
1.63434	0.00000	3501.42000
1.63817	0.00000	3501.42000
1.64199	0.00000	3501.42000
1.64581	0.00000	3501.42000
1.64963	0.00000	3507.14300
1.65347	0.00000	3507.14300
1.65729	0.00000	3507.14300
1.66111	0.00000	3507.14300
1.66493	0.00000	3507.14300
1.66876	0.00000	3501.89000
1.67257	0.00000	3501.89000
1.67640	0.00000	3501.89000
1.68021	0.00000	3501.89000
1.68404	0.00000	3496.42800
1.68786	0.00000	3496.42800
1.69168	0.00000	3496.42800
1.69551	0.00000	3496.42800
1.69933	0.00000	3496.42800
1.70316	0.00000	3500.94800
1.70697	0.00000	3500.94800
1.71079	0.00000	3500.94800
1.71462	0.00000	3500.94800
1.71845	0.00000	3492.85700
1.72228	0.00000	3492.85700
1.72611	0.00000	3492.85700
1.72994	0.00000	3492.85700
1.73376	0.00000	3492.85700
1.73759	0.00000	3493.83300
1.74141	0.00000	3493.83300
1.74525	0.00000	3493.83300
1.74907	0.00000	3493.83300
1.75290	0.00000	3500.00000
1.75672	0.00000	3500.00000
1.76054	0.00000	3500.00000
1.76437	0.00000	3500.00000
1.76818	0.00000	3500.00000
1.77201	0.00000	3500.00000
1.77583	0.00000	3500.00000
1.77966	0.00000	3500.00000
1.78348	0.00000	3500.00000
1.78731	0.00000	3503.10100
1.79113	0.00000	3503.10100
1.79496	0.00000	3503.10100
1.79878	0.00000	3503.10100
1.80261	0.00000	3503.10100
1.80644	0.00000	3503.57100
1.81026	0.00000	3503.57100
1.81408	0.00000	3503.57100
1.81790	0.00000	3503.57100
1.82173	0.00000	3503.57100
1.82554	0.00000	3496.91000
1.82937	0.00000	3496.91000
1.83319	0.00000	3496.91000
1.83702	0.00000	3496.91000
1.84085	0.00000	3496.42800
1.84468	0.00000	3496.42800
1.84850	0.00000	3496.42800
1.85233	0.00000	3496.42800
1.85616	0.00000	3496.42800
1.85997	0.00000	3497.39000
1.86380	0.00000	3497.39000
1.86763	0.00000	3497.39000
1.87145	0.00000	3497.39000
1.87528	0.00000	3499.52200
1.87910	0.00000	3499.52200
1.88292	0.00000	3499.52200
1.88675	0.00000	3499.52200
1.89057	0.00000	3499.52200
1.89439	0.00000	3493.83300
1.89822	0.00000	3493.83300
1.90205	0.00000	3493.83300
1.90587	0.00000	3493.83300
1.90969	0.00000	3495.94400
1.91351	0.00000	3495.94400
1.91734	0.00000	3495.94400
1.92116	0.00000	3495.94400
1.92499	0.00000	3495.94400
1.92881	0.00000	3497.39000
1.93262	0.00000	3497.39000
1.93645	0.00000	3497.39000
1.94028	0.00000	3497.39000
1.94410	0.00000	3495.94400
1.94792	0.00000	3495.94400
1.95174	0.00000	3495.94400
1.95555	0.00000	3495.94400
1.95938	0.00000	3495.94400
1.96322	0.00000	3490.76600
1.96704	0.00000	3490.76600
1.97087	0.00000	3490.76600
1.97470	0.00000	3490.76600
1.97852	0.00000	3492.85700
1.98235	0.00000	3492.85700
1.98617	0.00000	3492.85700
1.98999	0.00000	3492.85700
1.99382	0.00000	3492.85700
1.99765	0.00000	3497.86900
2.00147	0.00000	3497.86900
2.00530	0.00000	3497.86900
2.00911	0.00000	3497.86900
2.01294	0.00000	3503.10100
2.01676	0.00000	3503.10100
2.02058	0.00000	3503.10100
2.02440	0.00000	3503.10100
2.02823	0.00000	3503.10100
2.03204	0.00000	3491.25700
2.03587	0.00000	3491.25700
2.03969	0.00000	3491.25700
2.04351	0.00000	3491.25700
2.04733	0.00000	3495.94400
2.05115	0.00000	3495.94400
2.05498	0.00000	3495.94400
2.05880	0.00000	3495.94400
2.06262	0.00000	3495.94400
2.06646	0.00000	3501.42000
2.07028	0.00000	3501.42000
2.07411	0.00000	3501.42000
2.07793	0.00000	3501.42000
2.08176	0.00000	3496.42800
2.08559	0.00000	3496.42800
2.08941	0.00000	3496.42800
2.09323	0.00000	3496.42800
2.09705	0.00000	3496.42800
2.10089	0.00000	3497.86900
2.10471	0.00000	3497.86900
2.10854	0.00000	3497.86900
2.11237	0.00000	3497.86900
2.11619	0.00000	3492.85700
2.12001	0.00000	3492.85700
2.12383	0.00000	3492.85700
2.12766	0.00000	3492.85700
2.13149	0.00000	3492.85700
2.13531	0.00000	3497.86900
2.13914	0.00000	3497.86900
2.14296	0.00000	3497.86900
2.14678	0.00000	3497.86900
2.15061	0.00000	3495.94400
2.15444	0.00000	3495.94400
2.15826	0.00000	3495.94400
2.16208	0.00000	3495.94400
2.16591	0.00000	3495.94400
2.16973	0.00000	3494.31800
2.17354	0.00000	3494.31800
2.17737	0.00000	3494.31800
2.18121	0.00000	3494.31800
2.18503	0.00000	3492.85700
2.18886	0.00000	3492.85700
2.19268	0.00000	3492.85700
2.19652	0.00000	3492.85700
2.20034	0.00000	3492.85700
2.20418	0.00000	3501.42000
2.20802	0.00000	3501.42000
2.21186	0.00000	3501.42000
2.21569	0.00000	3501.42000
2.21952	0.00000	3499.52200
2.22335	0.00000	3499.52200
2.22718	0.00000	3499.52200
2.23101	0.00000	3499.52200
2.23483	0.00000	3499.52200
2.23865	0.00000	3491.25700
2.24247	0.00000	3491.25700
2.24630	0.00000	3491.25700
2.25013	0.00000	3491.25700
2.25396	0.00000	3496.42800
2.25778	0.00000	3496.42800
2.26161	0.00000	3496.42800
2.26547	0.00000	3496.42800
2.26932	0.00000	3496.42800
2.27320	0.00000	3501.42000
2.27705	0.00000	3501.42000
2.28088	0.00000	3501.42000
2.28470	0.00000	3501.42000
2.28853	0.00000	3499.52200
2.29237	0.00000	3499.52200
2.29619	0.00000	3499.52200
2.30001	0.00000	3499.52200
2.30385	0.00000	3499.52200
2.30767	0.00000	3494.31800
2.31149	0.00000	3494.31800
2.31531	0.00000	3494.31800
2.31914	0.00000	3494.31800
2.32297	0.00000	3488.78800
2.32680	0.00000	3488.78800
2.33063	0.00000	3488.78800
2.33444	0.00000	3488.78800
2.33827	0.00000	3488.78800
2.34210	0.00000	3500.94800
2.34594	0.00000	3500.94800
2.34976	0.00000	3500.94800
2.35359	0.00000	3500.94800
2.35741	0.00000	3499.52200
2.36124	0.00000	3499.52200
2.36506	0.00000	3499.52200
2.36889	0.00000	3499.52200
2.37271	0.00000	3499.52200
2.37654	0.00000	3494.31800
2.38037	0.00000	3494.31800
2.38419	0.00000	3494.31800
2.38801	0.00000	3494.31800
2.39184	0.00000	3492.36600
2.39567	0.00000	3492.36600
2.39949	0.00000	3492.36600
2.40331	0.00000	3492.36600
2.40713	0.00000	3492.36600
2.41096	0.00000	3500.47500
2.41478	0.00000	3500.47500
2.41861	0.00000	3500.47500
2.42244	0.00000	3500.47500
2.42628	0.00000	3492.85700
2.43011	0.00000	3492.85700
2.43394	0.00000	3492.85700
2.43775	0.00000	3492.85700
2.44158	0.00000	3492.85700
2.44541	0.00000	3489.78100
2.44923	0.00000	3489.78100
2.45305	0.00000	3489.78100
2.45688	0.00000	3489.78100
2.46070	0.00000	3496.42800
2.46453	0.00000	3496.42800
2.46836	0.00000	3496.42800
2.47217	0.00000	3496.42800
2.47599	0.00000	3496.42800
2.47981	0.00000	3489.78100
2.48364	0.00000	3489.78100
2.48747	0.00000	3489.78100
2.49130	0.00000	3489.78100
2.49512	0.00000	3496.42800
2.49894	0.00000	3496.42800
2.50276	0.00000	3496.42800
2.50657	0.00000	3496.42800
2.51039	0.00000	3496.42800
2.51422	0.00000	3492.85700
2.51804	0.00000	3492.85700
2.52188	0.00000	3492.85700
2.52571	0.00000	3492.85700
2.52954	0.00000	3492.85700
2.53336	0.00000	3492.85700
2.53717	0.00000	3492.85700
2.54100	0.00000	3492.85700
2.54482	0.00000	3492.85700
2.54866	0.00000	3496.42800
2.55248	0.00000	3496.42800
2.55632	0.00000	3496.42800
2.56014	0.00000	3496.42800
2.56396	0.00000	3496.42800
2.56778	0.00000	3493.34600
2.57160	0.00000	3493.34600
2.57540	0.00000	3493.34600
2.57923	0.00000	3493.34600
2.58306	0.00000	3496.42800
2.58689	0.00000	3496.42800
2.59071	0.00000	3496.42800
2.59454	0.00000	3496.42800
2.59837	0.00000	3496.42800
2.60219	0.00000	3493.83300
2.60601	0.00000	3493.83300
2.60983	0.00000	3493.83300
2.61366	0.00000	3493.83300
2.61748	0.00000	3495.94400
2.62131	0.00000	3495.94400
2.62513	0.00000	3495.94400
2.62895	0.00000	3495.94400
2.63278	0.00000	3495.94400
2.63660	0.00000	3497.39000
2.64042	0.00000	3497.39000
2.64424	0.00000	3497.39000
2.64807	0.00000	3497.39000
2.65188	0.00000	3499.52200
2.65571	0.00000	3499.52200
2.65953	0.00000	3499.52200
2.66337	0.00000	3499.52200
2.66721	0.00000	3499.52200
2.67103	0.00000	3508.06400
2.67485	0.00000	3508.06400
2.67868	0.00000	3508.06400
2.68251	0.00000	3508.06400
2.68633	0.00000	3499.52200
2.69015	0.00000	3499.52200
2.69397	0.00000	3499.52200
2.69780	0.00000	3499.52200
2.70163	0.00000	3499.52200
2.70545	0.00000	3504.97100
2.70927	0.00000	3504.97100
2.71309	0.00000	3504.97100
2.71691	0.00000	3504.97100
2.72073	0.00000	3499.52200
2.72455	0.00000	3499.52200
2.72837	0.00000	3499.52200
2.73220	0.00000	3499.52200
2.73602	0.00000	3499.52200
2.73985	0.00000	3491.25700
2.74367	0.00000	3491.25700
2.74749	0.00000	3491.25700
2.75131	0.00000	3491.25700
2.75513	0.00000	3500.00000
2.75896	0.00000	3500.00000
2.76278	0.00000	3500.00000
2.76661	0.00000	3500.00000
2.77044	0.00000	3500.00000
2.77426	0.00000	3501.42000
2.77808	0.00000	3501.42000
2.78191	0.00000	3501.42000
2.78573	0.00000	3501.42000
2.78956	0.00000	3492.85700
2.79339	0.00000	3492.85700
2.79721	0.00000	3492.85700
2.80104	0.00000	3492.85700
2.80485	0.00000	3492.85700
2.80868	0.00000	3497.86900
2.81251	0.00000	3497.86900
2.81633	0.00000	3497.86900
2.82016	0.00000	3497.86900
2.82398	0.00000	3499.52200
2.82781	0.00000	3499.52200
2.83164	0.00000	3499.52200
2.83547	0.00000	3499.52200
2.83929	0.00000	3499.52200
2.84312	0.00000	3491.25700
2.84694	0.00000	3491.25700
2.85076	0.00000	3491.25700
2.85459	0.00000	3491.25700
2.85841	0.00000	3500.00000
2.86223	0.00000	3500.00000
2.86605	0.00000	3500.00000
2.86987	0.00000	3500.00000
2.87370	0.00000	3500.00000
2.87753	0.00000	3497.86900
2.88134	0.00000	3497.86900
2.88517	0.00000	3497.86900
2.88900	0.00000	3497.86900
2.89283	0.00000	3496.42800
2.89666	0.00000	3496.42800
2.90049	0.00000	3496.42800
2.90431	0.00000	3496.42800
2.90813	0.00000	3496.42800
2.91196	0.00000	3494.80100
2.91578	0.00000	3494.80100
2.91962	0.00000	3494.80100
2.92345	0.00000	3494.80100
2.92729	0.00000	3499.52200
2.93112	0.00000	3499.52200
2.93495	0.00000	3499.52200
2.93878	0.00000	3499.52200
2.94260	0.00000	3499.52200
2.94643	0.00000	3497.86900
2.95025	0.00000	3497.86900
2.95407	0.00000	3497.86900
2.95789	0.00000	3497.86900
2.96171	0.00000	3496.42800
2.96554	0.00000	3496.42800
2.96937	0.00000	3496.42800
2.97319	0.00000	3496.42800
2.97702	0.00000	3496.42800
2.98085	0.00000	3497.86900
2.98466	0.00000	3497.86900
2.98849	0.00000	3497.86900
2.99232	0.00000	3497.86900
2.99614	0.00000	3489.28500
2.99996	0.00000	3489.28500
3.00379	0.00000	3489.28500
3.00762	0.00000	3489.28500
3.01145	0.00000	3489.28500
3.01527	0.00000	3493.83300
3.01909	0.00000	3493.83300
3.02291	0.00000	3493.83300
3.02674	0.00000	3493.83300
3.03057	0.00000	3499.52200
3.03440	0.00000	3499.52200
3.03822	0.00000	3499.52200
3.04205	0.00000	3499.52200
3.04587	0.00000	3499.52200
3.04970	0.00000	3500.47500
3.05352	0.00000	3500.47500
3.05734	0.00000	3500.47500
3.06117	0.00000	3500.47500
3.06499	0.00000	3503.10100
3.06881	0.00000	3503.10100
3.07264	0.00000	3503.10100
3.07646	0.00000	3503.10100
3.08029	0.00000	3503.10100
3.08411	0.00000	3496.42800
3.08794	0.00000	3496.42800
3.09176	0.00000	3496.42800
3.09559	0.00000	3496.42800
3.09940	0.00000	3492.85700
3.10322	0.00000	3492.85700
3.10705	0.00000	3492.85700
3.11087	0.00000	3492.85700
3.11469	0.00000	3492.85700
3.11851	0.00000	3496.91000
3.12233	0.00000	3496.91000
3.12616	0.00000	3496.91000
3.12998	0.00000	3496.91000
3.13380	0.00000	3496.91000
3.13764	0.00000	3500.47500
3.14146	0.00000	3500.47500
3.14529	0.00000	3500.47500
3.14911	0.00000	3500.47500
3.15294	0.00000	3503.10100
3.15676	0.00000	3503.10100
3.16058	0.00000	3503.10100
3.16441	0.00000	3503.10100
3.16823	0.00000	3503.10100
3.17206	0.00000	3504.03900
3.17588	0.00000	3504.03900
3.17970	0.00000	3504.03900
3.18354	0.00000	3504.03900
3.18737	0.00000	3503.10100
3.19120	0.00000	3503.10100
3.19502	0.00000	3503.10100
3.19884	0.00000	3503.10100
3.20267	0.00000	3503.10100
3.20649	0.00000	3497.39000
3.21030	0.00000	3497.39000
3.21413	0.00000	3497.39000
3.21795	0.00000	3497.39000
3.22177	0.00000	3492.85700
3.22560	0.00000	3492.85700
3.22942	0.00000	3492.85700
3.23324	0.00000	3492.85700
3.23707	0.00000	3492.85700
3.24090	0.00000	3494.80100
3.24472	0.00000	3494.80100
3.24855	0.00000	3494.80100
3.25237	0.00000	3494.80100
3.25620	0.00000	3503.57100
3.26002	0.00000	3503.57100
3.26385	0.00000	3503.57100
3.26768	0.00000	3503.57100
3.27150	0.00000	3503.57100
3.27534	0.00000	3498.34600
3.27917	0.00000	3498.34600
3.28299	0.00000	3498.34600
3.28682	0.00000	3498.34600
3.29064	0.00000	3500.00000
3.29447	0.00000	3500.00000
3.29829	0.00000	3500.00000
3.30213	0.00000	3500.00000
3.30595	0.00000	3500.00000
3.30978	0.00000	3494.80100
3.31361	0.00000	3494.80100
3.31744	0.00000	3494.80100
3.32126	0.00000	3494.80100
3.32509	0.00000	3503.57100
3.32891	0.00000	3503.57100
3.33273	0.00000	3503.57100
